,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,121.37923,121.76033342257142,60,60.18838965963465,156,156.4898131150501,24,24.07535586385386,277,277.86973226198,97.70667,98.01345877349377,48,48.15071172770772,137,137.43015638949913,16,16.050237242569242,236,236.7409993278963,,,,,,,,,,,77.0,,False,False,False
2022-01-14,100.48597,100.80147767439485,48,48.15071172770772,129,129.4050377682145,21,21.06593638087213,220,220.6907620853271,99.501045,99.81346083804965,47,47.14757190004715,135,135.42387673417798,21,21.06593638087213,231,231.72530018959344,,,,,,,,,,,68.0,,False,False,False
2022-01-15,61.251114,61.44343060441315,30,30.094194829817326,79,79.24804638518563,13,13.040817759587508,149,149.46783432142607,101.38716,101.70550085604191,49,49.1538515553683,138,138.4332962171597,20,20.06279655321155,235,235.73785950023574,,,,,,,,,,,98.0,,False,False,False
2022-01-16,52.310772,52.475021220743656,27,27.084775346835595,67,67.21036845325871,10,10.031398276605776,123,123.38619880225106,103.36918,103.69373485445976,49,49.1538515553683,127,127.39875811289335,20,20.06279655321155,222,222.69704174064822,,,,,,,,,,,74.0,,False,False,False
2022-01-17,75.45903,75.69596054963768,39,39.12245327876253,105,105.32968190436064,17,17.05337707022982,181,181.56830880656454,105.45129,105.78238870948553,56,56.17583034899235,139,139.43643604482028,24,24.07535586385386,248,248.77867725982324,,,,,,,,,,,24.0,,False,False,False
2022-01-18,137.48883,137.92052632197738,79,79.24804638518563,187,187.58714777252803,32,32.100474485138484,325,326.02044398968775,107.63859,107.97654977068305,57,57.17897017665293,142,142.44585552780202,26,26.081635519175016,230,230.72216036193285,,,,,,,,,,,32.0,,False,False,False
2022-01-19,153.02095,153.50141329690814,77,77.24176672986448,204,204.64052484275783,32,32.100474485138484,367,368.152316751432,109.93559,110.28076987713575,56,56.17583034899235,139,139.43643604482028,21,21.06593638087213,253,253.79437639812616,724.9894978027344,727.2658398815636,549.0,550.7237653856571,841.0,843.6405950625458,406.0,407.2747700301945,1163.0,1166.6516195692518,235.0,608.0,False,False,False
2022-01-20,159.2957,159.7958616912365,76,76.2386269022039,207,207.64994432573954,34,34.10675414045964,352,353.10521933652336,112.34796,112.70071845501661,56,56.17583034899235,150,150.47097414908666,24,24.07535586385386,260,260.8163551917502,739.6307875366211,741.9531007419434,561.0,562.761443317584,870.0,872.7316500647024,418.0,419.31244796212144,1155.0,1158.626500947967,105.0,636.0,False,False,False
2022-01-21,132.15367,132.56861129775643,71,71.22292776390101,168,168.52749104697705,30,30.094194829817326,312,312.9796262301002,114.88106,115.24176225066185,59,59.185249831974076,155,155.48667328738952,25,25.07849569151444,259,259.8132153640896,755.0108409729004,757.3814448954231,582.0,583.8273796984562,874.0,876.7442093753448,429.0,430.3469860663878,1176.0,1179.692437328839,142.0,710.0,False,False,False
2022-01-22,82.49028,82.74928550235927,42,42.13187276174426,109,109.34224121500296,19,19.059656725550976,189,189.59342742784915,117.54113,117.91018769145012,60,60.18838965963465,152,152.4772538044078,25,25.07849569151444,274,274.86031277899826,771.1647544555664,773.5860788824685,593.0,594.8619178027226,893.0,895.8038661008958,446.0,447.4003631366176,1160.0,1163.6422000862701,156.0,768.0,False,False,False
