,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,254.20575,103.50396623834968,123,50.0814332247557,347,141.28664495114006,56,22.80130293159609,585,238.19218241042344,266.08533,108.34092972800136,141,57.410423452768725,353,143.7296416938111,66,26.87296416938111,669,272.3941368078176,,,,,,,,,,,235.0,,False,False,False
2022-01-14,223.87524,91.15441353060305,109,44.381107491856675,298,121.33550488599349,44,17.91530944625407,562,228.8273615635179,280.14395,114.06512930989265,148,60.26058631921824,359,146.1726384364821,63,25.651465798045603,679,276.4657980456026,,,,,,,,,,,160.0,,False,False,False
2022-01-15,141.93222,57.78999184258282,76,30.94462540716612,192,78.1758957654723,31,12.62214983713355,336,136.80781758957653,295.12494,120.16487307846546,139,56.59609120521172,395,160.83061889250814,61,24.8371335504886,699,284.60912052117266,,,,,,,,,,,116.0,,False,False,False
2022-01-16,131.03235,53.351931273937225,66,26.87296416938111,179,72.88273615635178,26,10.586319218241043,307,125.0,311.09656,126.66798429563642,148,60.26058631921824,406,165.30944625407164,62,25.2442996742671,745,303.3387622149837,,,,,,,,,,,104.0,,False,False,False
2022-01-17,205.40092,83.63229571841657,110,44.78827361563518,279,113.59934853420195,44,17.91530944625407,487,198.28990228013026,328.1323,133.60435841605067,176,71.66123778501628,424,172.6384364820847,76,30.94462540716612,756,307.8175895765472,,,,,,,,,,,274.0,,False,False,False
2022-01-18,383.43192,156.12049028277397,190,77.3615635179153,528,214.98371335504888,80,32.57328990228013,917,373.37133550488596,346.31183,141.0064403899014,185,75.3257328990228,474,192.99674267100977,75,30.53745928338762,786,320.03257328990225,,,,,,,,,,,425.0,,False,False,False
2022-01-19,450.31006,183.3510003052652,230,93.64820846905538,586,238.59934853420194,97,39.49511400651466,1046,425.8957654723127,365.72125,148.90930615365505,189,76.9543973941368,466,189.73941368078175,77,31.351791530944627,801,326.14006514657984,2192.6158900146484,892.7589128724138,1648.0,671.0097719869707,2600.0,1058.6319218241042,1206.0,491.04234527687294,3601.0,1466.2052117263843,333.0,1647.0,False,False,False
2022-01-20,468.2816,190.668401774019,247,100.5700325732899,608,247.55700325732897,102,41.530944625407166,1043,424.67426710097715,386.4544,157.35113993287086,203,82.65472312703582,511,208.06188925081432,85,34.60912052117264,909,370.114006514658,2312.984859863281,941.769079748893,1778.0,723.941368078176,2697.0,1098.1270358306188,1297.0,528.0944625407167,3721.0,1515.0651465798046,387.0,1799.0,False,False,False
2022-01-21,426.72476,173.7478654831648,232,94.46254071661238,541,220.27687296416937,108,43.97394136807818,971,395.3583061889251,408.61145,166.37274529784918,215,87.54071661237785,547,222.7198697068404,100,40.71661237785016,886,360.74918566775244,2441.4522607421877,994.0766533966562,1905.0,775.6514657980456,2831.0,1152.6872964169381,1420.0,578.1758957654723,3894.0,1585.5048859934852,345.0,1984.0,False,False,False
2022-01-22,287.99258,117.26082302629948,147,59.85342019543974,385,156.75895765472313,63,25.651465798045603,671,273.20846905537456,432.3018,176.0186394676566,238,96.9055374592834,548,223.1270358306189,107,43.56677524429967,1011,411.64495114006513,2578.629312011719,1049.930501633436,2033.0,827.7687296416939,2974.0,1210.912052117264,1578.0,642.5081433224756,4076.0,1659.6091205211726,381.0,2249.0,False,False,False
