,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,260.0096,42.08589671179652,128,20.718444433293893,358,57.94689927436885,53,8.578730898160753,640,103.59222216646947,316.55243,51.23807932250202,152,24.603152764536496,420,67.98239579674559,57,9.226182286701187,859,139.04018568905823,,,,,,,,,,,194.0,,False,False,False
2022-01-14,218.16553,35.312894033268094,107,17.319324643456614,284,45.969048586370825,40,6.474513885404342,509,82.38818919177025,325.7753,52.73091956041753,167,27.031095471563127,433,70.086612809502,70,11.330399299457598,824,133.37498603932943,,,,,,,,,,,234.0,,False,False,False
2022-01-15,139.82831,22.633008484262973,73,11.815987840862924,182,29.459038178589754,30,4.8558854140532555,338,54.709642331666686,335.4837,54.30234596133232,176,28.487861095779106,424,68.62984718528602,72,11.654124993727814,815,131.91822041511344,,,,,,,,,,,63.0,,False,False,False
2022-01-16,134.37154,21.749759616795927,68,11.00667360518738,183,29.620901025724862,30,4.8558854140532555,326,52.76728816604538,345.7046,55.95672992058098,172,27.84040970723867,462,74.78063537642015,80,12.949027770808684,811,131.27076902657302,,,,,,,,,,,65.0,,False,False,False
2022-01-17,217.03046,35.129167372360826,104,16.833736102051287,272,44.02669442074952,47,7.6075538153501014,500,80.93142356755426,356.46805,57.69893177784979,183,29.620901025724862,461,74.61877252928504,83,13.43461631221401,827,133.86057458073475,,,,,,,,,,,238.0,,False,False,False
2022-01-18,391.48,63.36607038974762,197,31.886980885616378,513,83.03564058031068,77,12.463439229403356,858,138.8783228419231,367.80493,59.53395157121122,176,28.487861095779106,492,79.6365207904734,77,12.463439229403356,875,141.62999124321996,,,,,,,,,,,318.0,,False,False,False
2022-01-19,429.6705,69.54768905416131,223,36.095414911129204,541,87.56780030009371,100,16.186284713510855,959,155.22647040256908,379.7495,61.46733649075031,201,32.53443227415681,503,81.4170121089596,91,14.729519089294877,887,143.57234540884127,2427.5387132568358,392.9283276584493,1837.0,297.3420501871944,2911.0,471.18274801030094,1284.0,207.83189572147936,3998.0,647.127662846164,340.0,1452.0,False,False,False
2022-01-20,446.074,72.20280822366476,217,35.12423782831855,594,96.14653119825448,96,15.538833324970419,1058,171.25089226894482,392.33615,63.50464536808431,202,32.696295121291925,497,80.44583502614894,89,14.40579339502466,912,147.618916587219,2503.3224692382814,405.19490216819844,1889.0,305.75891823822,2952.0,477.8191247428404,1387.0,224.50376897639552,3961.0,641.138737502165,528.0,1786.0,False,False,False
2022-01-21,415.75317,67.29499436914921,222,35.93355206399409,541,87.56780030009371,92,14.891381936429985,956,154.74088186116376,405.60513,65.65240328200161,207,33.50560935696747,524,84.81613189879687,90,14.567656242159767,917,148.42823082289453,2583.1518967285156,418.11632058693334,1942.0,314.3376491363808,3016.0,488.1783469594873,1426.0,230.81642001466477,4026.0,651.6598225659469,904.0,2456.0,False,False,False
2022-01-22,292.31223,47.31449007522315,154,24.926878458806712,392,63.45023607696255,62,10.035496522376729,677,109.58114751046848,419.59576,67.91696650907397,216,34.962374981183444,541,87.56780030009371,96,15.538833324970419,966,156.35951033251484,2667.2641163330077,431.73096393097,2047.0,331.33324808556716,3111.0,503.5553174373227,1516.0,245.38407625682456,4243.0,686.7840603942656,223.0,2616.0,False,False,False
