,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,781.584,159.10721849650145,407,82.85307726914628,1043,212.3237336405886,178,36.23549816685022,1972,401.4404628372395,887.57947,180.6847401894629,433,88.14590284407947,1158,235.73430829894696,189,38.47477052547579,2030,413.2475352736289,,,,,,,,,,,512.0,,False,False,False
2022-01-14,644.4494,131.19070790708065,329,66.97460054434676,845,172.01683118532827,131,26.667698089086397,1468,298.84107476930404,895.8059,182.35939787700772,424,86.3137709142949,1196,243.4699764469262,172,35.01407688032718,2157,439.10095250503326,,,,,,,,,,,695.0,,False,False,False
2022-01-15,385.55206,78.48691893741488,199,40.510472669680865,533,108.50292428613015,82,16.692757582481562,936,190.54172069759443,904.62427,184.1545570641756,448,91.19945606038706,1208,245.9128190199723,191,38.88191095431681,2216,451.11159515584313,,,,,,,,,,,412.0,,False,False,False
2022-01-16,355.71472,72.4129204172641,177,36.03192795242971,459,93.43872841901265,66,13.435634151753453,840,170.99898011322577,914.0522,186.07380334287882,459,93.43872841901265,1193,242.85926580366467,212,43.15688545714745,2105,428.5153013551669,,,,,,,,,,,530.0,,False,False,False
2022-01-17,569.5788,115.94927636906505,283,57.61037068100343,757,154.10265231632368,124,25.242706588142852,1342,273.1912277523202,924.1083,188.12092021107674,486,98.93512420836633,1242,252.8342063102695,196,39.89976202641934,2268,461.6972463057096,,,,,,,,,,,420.0,,False,False,False
2022-01-18,1003.551,204.29310388863087,517,105.24580085540204,1346,274.0055086100022,236,48.04257060323962,2310,470.24719531137083,934.8124,190.29995892196894,478,97.30656249300228,1245,253.44491695353102,204,41.5283237417834,2124,432.3831354291566,,,,,,,,,,,485.0,,False,False,False
2022-01-19,1082.8923,220.4446354880929,559,113.79574986106333,1428,290.69826619248374,249,50.688983390706206,2444,497.5256040437187,946.1839,192.61485431343317,509,103.617239140038,1269,258.33060209962315,212,43.15688545714745,2265,461.08653566244806,6407.1647609863285,1304.3079042215024,4821.0,981.4120037212634,7739.0,1575.4298894003025,3450.0,702.3172397507486,10633.0,2164.5620899332494,1105.0,4159.0,False,False,False
2022-01-20,1127.3838,229.5017708092928,563,114.61003071874536,1526,310.6481472056935,246,50.078272747444686,2633,536.0003745691945,958.247,195.07055403664708,498,101.37796678141241,1300,264.64127874665894,204,41.5283237417834,2326,473.504318742099,6477.832754394532,1318.6938027922772,4900.0,997.4940506604836,7892.0,1606.5761322066398,3423.0,696.820843961395,10645.0,2167.004932506295,971.0,4618.0,False,False,False
2022-01-21,998.6307,203.29146645963192,503,102.39581785351496,1299,264.4377085322384,209,42.54617481388593,2325,473.3007485276784,971.02576,197.67191261053085,468,95.27086034879721,1293,263.2162872457153,211,42.953315242726944,2113,430.1438630705309,6553.052500488281,1334.006302633238,5055.0,1029.0474338956622,7806.0,1589.0690937664765,3692.0,751.5812316405113,10579.0,2153.5692983545423,791.0,4714.0,False,False,False
2022-01-22,663.25543,135.01904904842377,346,70.43529418949538,904,184.02747383613817,161,32.774804521701604,1531,311.665998277796,984.5448,200.42399410158396,525,106.87436257076608,1380,280.9268959002994,203,41.324753527362894,2333,474.9293102430425,6632.973021728516,1350.275740278711,5217.0,1062.0258086317842,7959.0,1620.2153365728138,3755.0,764.4061551490032,10517.0,2140.9479450604704,712.0,5014.0,False,False,False
