,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,372.11395,219.8241651058197,168,99.24502888739235,482,284.7387138316852,76,44.89656068715367,906,535.2142629284373,431.9878,255.19428309053183,203,119.92107657226575,569,336.1334609340847,93,54.93921241980647,1026,606.1035692765746,,,,,,,,,,,207.0,,False,False,False
2022-01-14,294.66702,174.07283885404468,147,86.8394002764683,390,230.3902456314465,53,31.309443637094013,755,446.01188577369766,424.21616,250.60323532670736,207,122.28405345053699,559,330.22601873840665,83,49.03177022412836,1004,593.1071964460828,,,,,,,,,,,301.0,,False,False,False
2022-01-15,174.16695,102.88811754435301,84,49.622514443696176,224,132.32670518318977,34,20.085303465305593,391,230.9809898510143,416.85645,246.25554215162992,214,126.41926298751166,534,315.45741324921136,82,48.44102600456054,999,590.1534753482437,,,,,,,,,,,317.0,,False,False,False
2022-01-16,155.97726,92.14266901835799,77,45.487304906721484,202,119.33033235269792,30,17.722326587034345,389,229.7995014118787,409.89136,242.14095901697874,192,113.42289015701982,549,324.3185765427285,81,47.85028178499273,967,571.2496603220737,,,,,,,,,,,53.0,,False,False,False
2022-01-17,237.37482,140.22779650986195,121,71.48005056770519,313,184.902940724725,48,28.355722539254955,533,314.86666902964356,403.30536,238.25031239539385,205,121.10256501140135,515,304.23327307742295,89,52.576235541535226,947,559.4347759307175,,,,,,,,,,,231.0,,False,False,False
2022-01-18,419.12,247.59271182119846,208,122.8747976701048,557,329.044530299271,97,57.302189298077714,1013,598.4238944221931,397.08353,234.57480128854513,196,115.78586703529106,541,319.59262278618604,78,46.0780491262893,939,554.708822174175,,,,,,,,,,,283.0,,False,False,False
2022-01-19,437.47397,258.4352158010006,221,130.55447252448636,571,337.3149493732204,96,56.71144507850991,926,547.0291473197934,391.21307,231.10685870051384,202,119.33033235269792,508,300.09806354044827,91,53.757723980670846,808,477.3213294107917,2874.553188720703,1698.1256800769756,2149.0,1269.509327851227,3372.0,1991.9895083826605,1523.0,899.703446401777,4773.0,2819.6221599971645,282.0,1674.0,False,False,False
2022-01-20,444.357,262.50132359564304,218,128.7822398657829,593,350.3113222037122,87,51.3947471023996,1063,627.9611054005836,385.67993,227.8381958603859,204,120.51182079183356,499,294.78136556433793,90,53.16697976110304,842,497.4066328760973,2828.245345336914,1670.7695892773509,2127.0,1256.512955020735,3290.0,1943.5484823780998,1549.0,915.06279611054,4594.0,2713.878944694526,362.0,1829.0,False,False,False
2022-01-21,389.74344,230.2386797964573,195,115.19512281572325,506,298.9165751013127,86,50.804002882831796,896,529.3068207327591,380.47336,224.76243320852518,198,116.96735547442668,493,291.2369002469311,84,49.622514443696176,853,503.90481929134324,2784.5023670654296,1644.928677716791,2138.0,1263.011141435981,3225.0,1905.1501081061922,1519.0,897.3404695235058,4452.0,2629.993265515897,523.0,2051.0,False,False,False
2022-01-22,250.53441,148.00175558775663,130,76.7967485438155,341,201.4437788726237,53,31.309443637094013,584,344.99462422760195,375.58167,221.8727022409439,194,114.60437859615543,498,294.19062134477014,85,50.21325866326398,862,509.2215172674535,2743.2277994384767,1620.5459654760077,2147.0,1268.3278394120914,3187.0,1882.7018277626153,1509.0,891.4330273278276,4349.0,2569.1466109004123,439.0,2173.0,False,False,False
2022-01-23,212.59592,125.58980379253626,106,62.618887274188026,268,158.3194508441735,44,25.992745660983708,488,288.283179149092,370.99506,219.16318219155073,187,110.46916905918076,475,280.6035042947105,75,44.30581646758586,837,494.4529117782583,2704.331552734375,1597.5682325726764,2142.0,1265.3741183142524,3137.0,1853.164616784225,1547.0,913.8813076714044,4199.0,2480.5349779652406,169.0,2289.0,False,False,False
2022-01-24,290.40405,171.55451932922006,158,93.33758669171422,384,226.84578031403964,54,31.900187856661823,638,376.8948120842637,366.70303,216.62770304828882,187,110.46916905918076,475,280.6035042947105,83,49.03177022412836,867,512.1752383652926,2667.7296048583985,1575.9458434400208,2072.0,1224.0220229445054,3119.0,1842.531220832004,1552.0,916.8350287692434,4166.0,2461.040418719503,386.0,2444.0,False,False,False
2022-01-25,494.23193,291.9646678492427,252,148.8675433310885,650,383.9837427190775,106,62.618887274188026,1141,674.039154526873,362.69736,214.26137536764145,196,115.78586703529106,483,285.32945805125297,86,50.804002882831796,837,494.4529117782583,2633.3436135253905,1555.6325178259376,2073.0,1224.6127671640734,3086.0,1823.0366615862665,1545.0,912.6998192322689,4070.0,2404.328973640993,550.0,2711.0,False,False,False
2022-01-26,473.4407,279.6823624521494,241,142.3693569158426,659,389.3004406951878,95,56.120700858942094,1159,684.6725504790935,358.96973,212.05928642302752,199,117.55809969399449,480,283.5572253925495,76,44.89656068715367,823,486.18249270430886,2601.10073828125,1536.5852256532155,2056.0,1214.5701154314206,3030.0,1789.9549852904688,1580.0,933.3758669171423,4037.0,2384.834414395255,269.0,2698.0,False,False,False
2022-01-27,508.4801,300.381681881845,262,154.7749855267666,660,389.8911849147556,114,67.34484103073052,1219,720.1172036531623,355.5124,210.01689601689577,179,105.74321530263826,455,268.78861990335423,76,44.89656068715367,784,463.14346814116425,2570.933227050781,1518.763942775069,2013.0,1189.1681139900045,2998.0,1771.0511702642991,1496.0,883.7533524734461,3981.0,2351.7527380994575,635.0,2971.0,False,False,False
2022-01-28,487.92014,288.2360015064478,233,137.6434031593001,656,387.52820803648433,98,57.89293351764553,1174,693.5337137726107,352.31866,208.13022274523973,182,107.51544796134169,486,287.1016907099564,79,46.66879334585711,807,476.7305851912239,2542.7783233642576,1502.1315961697667,2003.0,1183.2606717943265,2971.0,1755.101076335968,1515.0,894.9774926452344,3974.0,2347.617528562483,277.0,2725.0,False,False,False
2022-01-29,293.89743,173.61821373924613,149,88.02088871560392,379,223.89205921620058,64,37.80763005233994,715,422.38211699098525,349.3817,206.3952386379242,180,106.33395952220609,451,266.425643025083,83,49.03177022412836,797,470.82314299554577,2516.577939819336,1486.6538710401444,1980.0,1169.673554744267,2931.0,1731.4713075532554,1463.0,864.2587932277082,3943.0,2329.304457755881,115.0,2401.0,False,False,False
2022-01-30,252.25827,149.02011025696993,110,64.98186415245927,322,190.21963870083533,46,27.17423410011933,649,383.3929984995097,346.69556,204.8084046691656,174,102.7894942047992,457,269.9701083424899,73,43.12432802845024,741,437.7414666997484,2492.278518676758,1472.2991284613227,1936.0,1143.680809083283,2913.0,1720.837911601035,1423.0,840.6290244449959,3904.0,2306.265433192736,50.0,2282.0,False,False,False
2022-01-31,338.46716,199.94752947241068,171,101.01726154609577,469,277.0590389773036,72,42.53358380888243,812,479.684306289063,344.25537,203.3668803051114,186,109.87842483961295,453,267.60713146421864,77,45.487304906721484,812,479.684306289063,2469.8308142089845,1459.0382768044192,1946.0,1149.5882512789613,2877.0,1699.5711196965938,1436.0,848.3086992993773,3858.0,2279.091199092617,669.0,2565.0,False,False,False
2022-02-01,561.64764,331.79009333252907,275,162.45466038114816,700,413.5209536974681,112,66.16335259159489,1324,782.1453467077826,342.0564,202.06784829497337,171,101.01726154609577,462,272.9238294403289,70,41.352095369746806,800,472.59537565424927,2449.189732788086,1446.8446772693949,1896.0,1120.0510403005708,2890.0,1707.2507945509753,1403.0,828.8141400536397,3810.0,2250.735476553362,651.0,2666.0,False,False,False
2022-02-02,488.2809,288.44913467764854,219,129.37298408535074,647,382.21151006037405,89,52.576235541535226,1295,765.0137643403159,340.09427,200.90872421860695,164,96.88205200912108,451,266.425643025083,66,38.98911849147556,810,478.5028178499274,2430.3141708984376,1435.6940481919905,1840.0,1086.969364004773,2843.0,1679.485816231288,1354.0,799.8676732948169,3867.0,2284.407897068727,299.0,2696.0,False,False,False
2022-02-03,483.951,285.89125722646713,222,131.14521674405415,600,354.4465317406869,94,55.529956639374284,1168,689.9892484552039,338.3654,199.88738931715488,159,93.92833091128203,448,264.65341036637955,59,34.85390895450088,849,501.541842413072,2413.1669016113283,1425.5643979792578,1794.0,1059.7951299046538,2892.0,1708.432282990111,1261.0,744.9284608750104,4011.0,2369.475064686492,114.0,2175.0,True,False,False
2022-02-04,358.78714,211.95143926888704,164,96.88205200912108,464,274.10531787946456,72,42.53358380888243,853,503.90481929134324,336.86615,199.00172483175993,160,94.51907513084984,438,258.7459681707015,66,38.98911849147556,869,513.3567268044283,2397.7144652709962,1416.435960532967,1718.0,1014.8985692175003,2878.0,1700.1618639161616,1265.0,747.2914377532816,4085.0,2413.19013693451,116.0,2014.0,True,False,False
2022-02-05,275.8582,162.9616250284016,126,74.43377166554426,354,209.12345372700526,53,31.309443637094013,672,396.9801155495694,335.59372,198.25005438178778,154,90.97460981344297,431,254.61075863372676,68,40.170606930611186,771,455.4637932867827,2383.927010559082,1408.291101359351,1673.0,988.3150793369487,2879.0,1700.7526081357294,1230.0,726.6153900684081,4101.0,2422.6420444475953,14.0,1913.0,True,False,False
2022-02-06,268.98672,158.9023508131504,124,73.25228322640864,337,199.0808019943525,50,29.53721097839058,721,425.92658230839214,334.54666,197.6315164938569,157,92.74684247214641,449,265.24415458594734,68,40.170606930611186,866,511.58449414572476,2371.7782489624024,1401.114290671205,1636.0,966.4575432129396,2922.0,1726.1546095771453,1180.0,697.0781790900176,4190.0,2475.21827998913,0.0,1863.0,True,False,False
2022-02-07,374.81396,221.4191947132349,166,98.06354044825672,493,291.2369002469311,56,33.08167629579744,867,512.1752383652926,333.7226,197.14469090104103,160,94.51907513084984,436,257.5644797315658,68,40.170606930611186,848,500.9510981935042,2361.2453681030274,1394.8920521881328,1583.0,935.1480995758457,2932.0,1732.0620517728235,1139.0,672.8576660877374,4363.0,2577.417029974362,27.0,1221.0,True,False,False
2022-02-08,631.16455,372.8568088263273,267,157.72870662460568,811,479.0935620694952,122,72.070794787273,1630,962.9130778955329,333.12,196.78871612995863,148,87.4301444960361,437,258.1552239511337,66,38.98911849147556,840,496.22514443696167,2352.3089548950197,1389.612917741833,1534.0,906.201632817023,2914.0,1721.428655820603,1073.0,633.8685475962618,4413.0,2606.9542409527526,,,False,False,True
2022-02-09,685.83484,405.15298023819923,277,163.6361488202838,876,517.491936341403,107,63.20963149375583,1974,1166.12908942686,332.73846,196.56333606690168,141,83.29493495906144,417,246.3403395597774,60,35.44465317406869,867,512.1752383652926,2344.9529075927735,1385.2673753191634,1531.0,904.4294001583195,2911.0,1719.6564231618993,1023.0,604.3313366178712,4411.0,2605.7727525136165,,,False,False,True
