,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,241.18584,117.07425583153963,120,58.249316784055225,316,153.3898675313454,46,22.328904767221168,541,262.60733650144897,173.2163,84.08108842559159,86,41.745343695239576,225,109.21746897010354,39,18.931027954817946,398,193.19356733378316,,,,,,,,,,,253.0,,False,False,False
2022-01-14,197.21172,95.72873241268098,98,47.570275373645096,255,123.77979816611735,43,20.872671847619788,459,222.8036366990112,177.9679,86.38756698928773,87,42.230754668440035,237,115.04240064850906,33,16.018562115615186,417,202.4163758245919,,,,,,,,,,,108.0,,False,False,False
2022-01-15,118.71864,57.62733053416014,62,30.09548033842853,152,73.78246792646995,27,13.106096276412424,270,131.06096276412424,182.96664,88.81401736289263,93,45.143220507642795,236,114.5569896753086,39,18.931027954817946,421,204.35801971739374,,,,,,,,,,,79.0,,False,False,False
2022-01-16,103.34122,50.16296054236591,51,24.75595963322347,132,64.07424846246074,23,11.164452383610584,232,112.61534578250675,188.22592,91.36692970059812,98,47.570275373645096,258,125.23603108571874,42,20.38726087441933,430,208.72671847619785,,,,,,,,,,,93.0,,False,False,False
2022-01-17,148.78818,72.22341373562813,77,37.37664493643543,196,95.14055074729019,33,16.018562115615186,353,171.35007353976246,193.76062,94.05353339388967,102,49.51191926644694,246,119.41109940731319,44,21.358082820820247,453,219.89117085980848,,,,,,,,,,,167.0,,False,False,False
2022-01-18,267.34064,129.77008009329438,136,66.01589235526258,349,169.4084296469606,64,31.06630228482945,615,298.527748518283,199.58638,96.88141872175038,105,50.96815218604832,262,127.17767497852056,41,19.901849901218867,436,211.63918431540063,,,,,,,,,,,232.0,,False,False,False
2022-01-19,299.92932,145.5889781937003,148,71.8408240336681,390,189.31027954817947,62,30.09548033842853,707,343.18555805272536,205.7195,99.85850192606449,99,48.055686346845555,271,131.5463737373247,40,19.416438928018408,484,234.93891102902273,1321.442960876465,641.4429136679424,990.0,480.55686346845556,1554.0,754.328652353515,719.0,349.01048973113086,2128.0,1032.9545509705792,207.0,1139.0,False,False,False
2022-01-20,303.05377,147.10562536492944,160,77.66575571207363,406,197.07685511938683,64,31.06630228482945,703,341.2439141599235,212.1777,102.99338027834892,107,51.93897413244923,286,138.8275383353316,47,22.814315740421627,486,235.90973297542365,1360.4046330566407,660.3553368784388,1046.0,507.7398779676813,1585.0,769.3763925227294,766.0,371.8248054715525,2184.0,1060.1375654698052,342.0,1228.0,False,False,False
2022-01-21,249.27061,120.9986861795187,132,64.07424846246074,323,156.78774434374864,52,25.24137060642393,563,273.28637791185906,218.98085,106.29571042954922,123,59.705549703656594,302,146.59411390653898,53,25.72678157962439,512,248.5304182786356,1401.417395324707,680.2633817246201,1090.0,529.0979607885016,1656.0,803.840571619962,787.0,382.01843590876217,2251.0,1092.6601006742358,348.0,1468.0,False,False,False
2022-01-22,155.31937,75.39372309111059,86,41.745343695239576,218,105.81959215770031,38,18.445616981617487,366,177.66041619136843,226.14789,109.77466590702534,124,60.19096067685706,313,151.93363461174403,53,25.72678157962439,511,248.04500730543515,1444.5987286987304,701.2240747817982,1145.0,555.7955643145268,1716.0,832.9652300119895,826.0,400.9494638635801,2304.0,1118.3868822538602,272.0,1661.0,False,False,False
