,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,96.91784,140.0324166752398,46,66.46342344425018,128,184.94170001878314,17,24.562569533744632,230,332.31711722125095,95.935585,138.61320912837982,48,69.35313750704368,129,186.3865570501799,16,23.117712502347892,231,333.7619742526477,,,,,,,,,,,74.0,,False,False,False
2022-01-14,82.62737,119.38473908230662,43,62.128852350059965,113,163.268844547832,18,26.00742656514138,198,286.08169221655515,98.93526,142.94730499386787,48,69.35313750704368,128,184.94170001878314,21,30.341997659331607,229,330.8722601898542,,,,,,,,,,,70.0,,False,False,False
2022-01-15,51.42596,74.30316181853414,25,36.12142578491858,65,93.9157070407883,10,14.448570313967434,113,163.268844547832,102.09475,147.51232229173183,49,70.79799453844042,137,197.94541330135385,21,30.341997659331607,252,364.10397191197933,,,,,,,,,,,79.0,,False,False,False
2022-01-16,46.03863,66.51923758909106,22,31.78685469072835,61,88.13627891520134,9,13.00371328257069,113,163.268844547832,105.42344,152.32180012390018,54,78.02227969542413,139,200.8351273641473,24,34.67656875352184,245,353.9899726922021,,,,,,,,,,,36.0,,False,False,False
2022-01-17,69.47404,100.38005420938134,36,52.01485313028276,92,132.92684688850036,14,20.227998439554405,156,225.39769689789196,108.93074,157.38934744149446,57,82.35685078961437,144,208.05941252113104,24,34.67656875352184,246,355.43482972359885,,,,,,,,,,,56.0,,False,False,False
2022-01-18,127.21876,183.8129130192101,63,91.02599297799483,162,234.06683908627244,27,39.011139847712066,293,423.3431101992458,112.62735,162.73041255772114,58,83.8017078210111,147,212.39398361532128,25,36.12142578491858,263,379.9973992573435,,,,,,,,,,,49.0,,False,False,False
2022-01-19,146.83598,212.15700544416904,78,112.69884844894598,198,286.08169221655515,31,44.79056797329904,339,489.806533643496,116.52438,168.3610724285245,61,88.13627891520134,150,216.7285547095115,26,37.56628281631533,246,355.43482972359885,740.4715732727051,1069.8755591924767,558.0,806.2302235193828,872.0,1259.9153313779602,410.0,592.3913828726647,1226.0,1771.3947204924073,232.0,596.0,False,False,False
2022-01-20,154.38957,223.07084873318672,80,115.58856251173947,203,293.3059773735389,34,49.125139067489265,349,504.25510395746346,120.63373,174.29848667234182,61,88.13627891520134,157,226.8425539292887,23,33.23171172212509,275,397.3356836341044,765.1698558349609,1105.5610464159756,593.0,856.8002196182688,901.0,1301.8161852884657,441.0,637.1819508459638,1224.0,1768.5050064296138,146.0,668.0,False,False,False
2022-01-21,132.1252,190.9020240418613,73,105.47456329196227,179,258.62940862001705,31,44.79056797329904,310,447.9056797329904,124.96838,180.561444722116,68,98.25027813497853,166,239.84626721185938,27,39.011139847712066,299,432.0122523876263,791.2030364685058,1143.1752705039746,617.0,891.4767883717907,925.0,1336.4927540419876,455.0,657.4099492855182,1277.0,1845.0824290936412,148.0,746.0,False,False,False
2022-01-22,85.12088,122.98750225454569,47,67.90828047564693,114,164.71370157922874,19,27.45228359653812,188,271.63312190258773,129.54185,187.1694577857852,66,95.36056407218506,167,241.29112424325612,29,41.90085391050555,292,421.8982531678491,818.6500746154785,1182.8323165616428,644.0,930.4879282195026,965.0,1394.2870352978573,476.0,687.7519469448498,1284.0,1855.1964283134184,103.0,770.0,False,False,False
2022-01-23,73.78984,106.61577107384801,37,53.459710161679496,99,143.04084610827758,17,24.562569533744632,171,247.0705523688431,134.36871,194.14358539506793,72,104.02970626056552,170,245.62569533744636,28,40.45599687910881,295,426.2328242620393,847.5953826293945,1224.6541483714936,677.0,978.1682102555951,977.0,1411.6253196746181,498.0,719.5388016355781,1291.0,1865.3104275331955,65.0,799.0,False,False,False
2022-01-24,105.43611,152.34011225402355,53,76.5774226640274,133,192.16598517576685,22,31.78685469072835,229,330.8722601898542,139.46451,201.5062840655446,77,111.25399141754923,197,284.6368351851585,31,44.79056797329904,323,466.688821141148,878.129229675293,1268.771191971353,705.0,1018.6242071347041,1022.0,1476.6438860874716,535.0,772.9985117972577,1362.0,1967.8952767623646,59.0,802.0,False,False,False
2022-01-25,191.24188,276.31716802716255,104,150.26513126526132,258,372.7731141003598,46,66.46342344425018,480,693.5313750704368,144.84627,209.28215235471725,79,114.14370548034272,200,288.9714062793486,32,46.235425004695784,335,484.027105517909,910.3481732177735,1315.3229590928804,733.0,1059.0802040138128,1067.0,1541.6624525003251,560.0,809.1199375821762,1375.0,1986.6784181705218,181.0,934.0,False,False,False
2022-01-26,223.98259,323.6228134483099,116,167.6034156420222,300,433.457109419023,51,73.68770860123391,498,719.5388016355781,150.53181,217.49695297330618,78,112.69884844894598,192,277.41255002817473,33,47.68028203609253,333,481.1373914551155,944.3555482788086,1364.4587540691632,745.0,1076.4184883905739,1095.0,1582.118449379434,581.0,839.4619352415078,1418.0,2048.807270520582,176.0,878.0,False,False,False
2022-01-27,231.78734,334.89956986159086,118,170.49312970481571,299,432.0122523876263,49,70.79799453844042,510,736.8770860123391,156.54042,226.17853246629238,82,118.47827657453294,204,294.75083440493563,32,46.235425004695784,363,524.4831023970179,980.2619754638672,1416.3384078598303,780.0,1126.9884844894598,1136.0,1641.3575876667003,587.0,848.1310774298883,1508.0,2178.844403346289,176.0,908.0,False,False,False
2022-01-28,196.62656,284.0972738340497,93,134.37170391989713,253,365.54882894337607,40,57.794281255869734,446,644.4062360029476,162.89241,235.35625077784061,84,121.36799063732643,220,317.86854690728353,31,44.79056797329904,373,538.9316727109853,1018.1859044189453,1471.1330632687655,803.0,1160.2201962115848,1182.0,1707.8210111109506,601.0,868.3590758694427,1535.0,2217.8555431940013,246.0,1006.0,False,False,False
2022-01-29,130.68631,188.82303265854716,67,96.8054211035818,178,257.1845515886203,29,41.90085391050555,316,456.57482192137087,169.61005,245.06226181983948,90,130.0371328257069,228,329.4274031584575,38,54.90456719307624,393,567.8288133389201,1058.2542119750976,1529.0260391774393,848.0,1225.2387626244383,1240.0,1791.6227189319616,619.0,894.3665024345842,1635.0,2362.3412463336754,171.0,1074.0,False,False,False
2022-01-30,108.22545,156.3703059218824,56,80.91199375821762,146,210.94912658392454,21,30.341997659331607,252,364.10397191197933,176.71733,255.33128064125776,89,128.59227579431015,233,336.6516883154412,36,52.01485313028276,392,566.3839563075234,1100.6028544311523,1590.2137730001768,859.0,1241.1321899698025,1321.0,1908.656138475098,626.0,904.4805016543613,1687.0,2437.473811966306,129.0,1138.0,False,False,False
2022-01-31,154.83028,223.7076172605157,81,117.03341954313622,199,287.5265492479519,34,49.125139067489265,364,525.9279594284146,184.23921,266.1993261426687,89,128.59227579431015,248,358.3245437863923,35,50.569996098886016,428,618.3988094378061,1145.3775668945314,1654.9068311316573,883.0,1275.8087587233242,1361.0,1966.4504197309675,654.0,944.9364985334701,1825.0,2636.8640822990565,156.0,1235.0,False,False,False
2022-02-01,279.2308,403.4486133605242,139,200.8351273641473,387,559.1596711505396,59,85.24656485240786,692,999.8410657265464,192.20332,277.706328779459,98,141.59598907688084,258,372.7731141003598,43,62.128852350059965,438,632.8473797517735,1192.73461907959,1723.3310009674617,906.0,1309.0404704454495,1407.0,2032.9138431752178,678.0,979.613067286992,1955.0,2824.695496380633,224.0,1278.0,False,False,False
2022-02-02,314.30823,454.1304428130388,145,209.50426955252777,405,585.167097715681,61,88.13627891520134,766,1106.7604860499055,200.63885,289.8944541811943,103,148.82027423386455,270,390.1113984771207,41,59.23913828726647,495,715.2042305413879,1242.8416561279296,1795.7285057692125,943.0,1362.5001806071289,1479.0,2136.943549435783,690.0,996.9513516637529,2058.0,2973.515770614498,208.0,1310.0,False,False,False
2022-02-03,327.0122,472.4858794361353,152,219.61826877230496,423,611.1745242808224,59,85.24656485240786,808,1167.4444813685686,209.57712,302.80896462500095,101,145.93056017107108,273,394.44596957131097,42,60.683995318663214,523,755.6602274204968,1295.878545715332,1872.3592286129833,962.0,1389.952464203667,1566.0,2262.6461111673,690.0,996.9513516637529,2162.0,3123.780901879759,156.0,1290.0,True,False,False
2022-02-04,277.07416,400.332547724247,135,195.05569923856035,357,515.8139602086374,52,75.13256563263066,672,970.9439250986114,219.05225,316.49917364120483,104,150.26513126526132,280,404.5599687910881,44,63.5737093814567,519,749.8807992949098,1352.0384103393556,1953.5022038972932,994.0,1436.187889208363,1639.0,2368.1206744592623,703.0,1015.7344930719105,2312.0,3340.5094565892705,377.0,1421.0,True,False,False
