,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,472.92322,189.35560947284102,221,88.48707127813769,631,252.64860622852885,89,35.635064903865405,1186,474.8672693930828,388.9488,155.73275741189718,184,73.6724937338341,497,198.99581187888884,71,28.427973125555546,902,361.1553768908606,,,,,,,,,,,500.0,,False,False,False
2022-01-14,374.27872,149.8589524999261,178,71.27012980773081,467,186.9839922483724,78,31.23073103934271,858,343.53804143276983,388.71893,155.6407194584608,190,76.07485765993738,517,207.00369163256644,77,30.830337051658834,914,365.9601047430672,,,,,,,,,,,408.0,,False,False,False
2022-01-15,206.92825,82.85283111035824,107,42.842156682175265,264,105.70401274854456,46,18.418123433458526,480,192.18911408826284,388.72217,155.64202331006527,184,73.6724937338341,496,198.59541789120496,74,29.62915508860719,908,363.55774081696387,,,,,,,,,,,3.0,,False,False,False
2022-01-16,182.02097,72.88010092452168,81,32.43191300239435,228,91.28982919192485,37,14.814577544303596,441,176.5737485685915,388.96002,155.7372510433197,185,74.07288772151797,513,205.40211568183094,81,32.43191300239435,905,362.35655885391225,,,,,,,,,,,1.0,,False,False,False
2022-01-17,299.31052,119.84213488176465,151,60.45949214026602,389,155.7532612090297,64,25.625215211768378,690,276.27185150187785,389.43347,155.92682175338268,192,76.87564563530513,501,200.59738782962432,90,36.03545889154928,910,364.35852879233164,,,,,,,,,,,637.0,,False,False,False
2022-01-18,515.9461,206.58171270042658,257,102.90125483475741,702,281.07657935408446,108,43.24255066985914,1225,490.4826349127541,390.14294,156.2108867801726,205,82.08076747519559,509,203.8005397310954,91,36.43585287923317,888,355.54986106328624,,,,,,,,,,,636.0,,False,False,False
2022-01-19,469.4334,187.95831128954887,237,94.89337508107978,616,246.64269641327067,106,42.44176269449138,1170,468.4609655901407,391.09058,156.59031923860312,209,83.68234342593111,539,215.8123593616118,84,33.633094965446,858,343.53804143276983,2726.016588256836,1091.4806522645627,2022.0,809.5966430968074,3212.0,1286.0654884406256,1449.0,580.1708881539435,4486.0,1796.16742874989,550.0,2735.0,False,False,False
2022-01-20,480.8754,192.53961509093642,237,94.89337508107978,633,253.44939420389665,96,38.43782281765257,1117,447.240084242895,392.2792,157.0662367157638,202,80.87958551214395,512,205.00172169414702,92,36.83624686691705,921,368.76286265685434,2729.3466982421874,1092.8140082810235,2047.0,819.6064927889042,3201.0,1281.661154576103,1492.0,597.3878296243504,4488.0,1796.9682167252577,667.0,2902.0,False,False,False
2022-01-21,436.8707,174.92040060460567,223,89.28785925350545,578,231.42772488128318,93,37.23664085460093,1007,403.1967455976681,393.71014,157.63917472213507,199,79.67840354909231,514,205.80250966951482,82,32.83230699007824,955,382.3762582381063,2734.338108276367,1094.812538848774,2086.0,835.2218583085756,3209.0,1284.8643064775738,1499.0,600.1905875381375,4404.0,1763.3351217598115,558.0,3052.0,False,False,False
2022-01-22,283.7606,113.61603392288089,148,59.25831017721438,392,156.95444317208134,63,25.2248212240845,685,274.26988156345845,395.3867,158.31044875085354,199,79.67840354909231,519,207.8044796079342,86,34.43388294081376,869,347.94237529729253,2741.002506713867,1097.480923914679,2114.0,846.4328899637243,3189.0,1276.8564267238962,1535.0,614.6047710947572,4434.0,1775.346941390328,2.0,3051.0,False,False,False
