,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,78.37397,50.152919720858335,42,26.876559800345557,105,67.19139950086388,18,11.518525628719525,185,118.38484673961733,56.4726,36.13783628679812,29,18.557624624048124,75,47.99385678633135,14,8.958853266781851,130,83.18935176297434,,,,,,,,,,,50.0,,False,False,False
2021-11-25,81.37355,52.07240465097129,43,27.51647789082997,106,67.83131759134831,19,12.158443719203941,179,114.54533819671082,56.861862,36.38693306129426,29,18.557624624048124,78,49.9136110577846,13,8.318935176297435,128,81.9095155820055,,,,,,,,,,,95.0,,False,False,False
2021-11-26,61.499237,39.35447311960161,32,20.477378895501374,79,50.55352914826902,14,8.958853266781851,141,90.22845075830294,57.279755,36.65435069706291,31,19.83746080501696,74,47.353938695846935,13,8.318935176297435,128,81.9095155820055,,,,,,,,,,,58.0,,False,False,False
2021-11-27,40.98897,26.22958563733846,21,13.438279900172779,55,35.19549497664299,8,5.119344723875344,94,60.152300505535294,57.727,36.94055194500834,32,20.477378895501374,77,49.27369296730019,13,8.318935176297435,123,78.70992512958341,,,,,,,,,,,58.0,,False,False,False
2021-11-28,31.105516,19.904982764273882,16,10.238689447750687,42,26.876559800345557,6,3.839508542906508,71,45.43418442439368,58.20431,37.245990824885666,31,19.83746080501696,78,49.9136110577846,13,8.318935176297435,133,85.1091060344276,,,,,,,,,,,4.0,,False,False,False
2021-11-29,36.26132,23.20427302038297,19,12.158443719203941,45,28.79631407179881,8,5.119344723875344,78,49.9136110577846,58.712543,37.57121739909053,30,19.19754271453254,72,46.0741025148781,14,8.958853266781851,124,79.34984322006784,,,,,,,,,,,20.0,,False,False,False
2021-11-30,91.38084,58.47624852322042,49,31.35598643373648,125,79.98976131055224,21,13.438279900172779,211,135.0227170922122,59.252495,37.91674389503896,32,20.477378895501374,80,51.193447238753436,14,8.958853266781851,130,83.18935176297434,404.51054486083984,258.85361544816016,310.0,198.37460805016957,479.0,306.5207653420362,228.0,145.9013246304473,640.0,409.5475779100275,196.0,481.0,False,True,False
2021-12-01,83.89733,53.68742276914418,46,29.436232162283225,110,70.39098995328598,20,12.798361809688359,192,122.86427337300826,59.8251,38.283164030872285,32,20.477378895501374,77,49.27369296730019,13,8.318935176297435,125,79.98976131055224,407.86302702331545,260.9989294319546,315.0,201.57419850259168,483.0,309.08043770397387,229.0,146.5412427209317,630.0,403.14839700518337,71.0,502.0,False,False,False
2021-12-02,87.75676,56.15713889710605,49,31.35598643373648,116,74.2304984961925,21,13.438279900172779,195,124.7840276444615,60.431248,38.67104824166745,32,20.477378895501374,77,49.27369296730019,15,9.59877135726627,127,81.26959749152108,411.4324225463867,263.283050199262,317.0,202.8540346835605,477.0,305.24092916106736,246.0,157.41985025916682,624.0,399.3088884622768,73.0,480.0,False,False,False
2021-12-03,67.57898,43.24501205701381,38,24.316887438407882,90,57.59262814359762,17,10.878607538235107,150,95.9877135726627,61.072105,39.08114449586719,33,21.117296985985792,76,48.633774876815764,14,8.958853266781851,132,84.46918794394317,415.2247491455078,265.70982859506483,325.0,207.97337940743586,476.0,304.60101107058296,247.0,158.05976834965125,628.0,401.8685608242145,75.0,497.0,False,False,False
2021-12-04,44.242893,28.31182791851461,23,14.718116081141613,57,36.475331157611826,10,6.3991809048441795,101,64.63172713892622,61.748695,39.51410762965679,34,21.757215076470214,81,51.83336532923786,14,8.958853266781851,138,88.30869648684968,419.24642419433593,268.2833712128597,327.0,209.2532155884047,480.0,307.1606834325206,250.0,159.97952262110448,612.0,391.6298713764638,92.0,531.0,False,False,False
2021-12-05,33.25399,21.279830252751708,17,10.878607538235107,45,28.79631407179881,8,5.119344723875344,74,47.353938695846935,62.462166,39.970671059563756,35,22.397133166954628,82,52.47328341972228,15,9.59877135726627,140,89.58853266781851,423.5042795715332,271.00804989539466,333.0,213.09272413131117,491.0,314.19978242784924,253.0,161.89927689255776,619.0,396.1092980098548,0.0,527.0,False,False,False
2021-12-06,38.567406,24.67998128850013,20,12.798361809688359,50,31.9959045242209,9,5.759262814359762,87,55.672873872144365,63.21386,40.45169334858656,33,21.117296985985792,82,52.47328341972228,15,9.59877135726627,143,91.50828693927177,428.00559649658203,273.88852402673706,340.0,217.57215076470212,500.0,319.95904524220896,256.0,163.819031164011,627.0,401.22864273373006,10.0,517.0,False,False,False
2021-12-07,98.40581,62.971655279397964,53,33.915658795674155,132,84.46918794394317,25,15.99795226211045,229,146.5412427209317,64.005,40.95795447938144,32,20.477378895501374,81,51.83336532923786,14,8.958853266781851,133,85.1091060344276,432.7581180725098,276.92974855859075,338.0,216.2923145837333,491.0,314.19978242784924,257.0,164.45894925449542,638.0,408.2677417290586,111.0,432.0,False,False,False
2021-12-08,92.15711,58.97300434298813,50,31.9959045242209,121,77.43008894861458,24,15.358034171626032,210,134.38279900172776,64.83703,41.490388684906065,37,23.676969347923468,90,57.59262814359762,17,10.878607538235107,147,94.06795930120944,437.770085144043,280.1369969565771,349.0,223.3314135790619,504.0,322.5187176041467,269.0,172.13796634030842,649.0,415.30684072438726,89.0,450.0,False,False,False
2021-12-09,97.25644,62.23615491762757,47,30.076150252767647,128,81.9095155820055,20,12.798361809688359,233,149.1009150828694,65.7114,42.04991564620286,36,23.03705125743905,83,53.1132015102067,15,9.59877135726627,141,90.22845075830294,443.05026779174807,283.51588135390546,351.0,224.61124976003072,508.0,325.07838996608433,268.0,171.49804824982402,662.0,423.62577590068474,64.0,441.0,False,False,False
2021-12-10,73.92155,47.303736209869385,40,25.596723619376718,98,62.71197286747296,15,9.59877135726627,173,110.70582965380432,66.629776,42.6375976530835,35,22.397133166954628,87,55.672873872144365,17,10.878607538235107,150,95.9877135726627,448.6079897460937,287.07236817437365,356.0,227.8108402124528,519.0,332.11748896141296,272.0,174.0577206117617,667.0,426.8253663531068,123.0,489.0,False,False,False
2021-12-11,48.46208,31.01176116615534,25,15.99795226211045,64,40.95475779100275,11,7.039098995328598,111,71.0309080437704,67.5939,43.254561023786664,38,24.316887438407882,90,57.59262814359762,16,10.238689447750687,151,96.62763166314713,454.4531721496582,290.8128061365958,363.0,232.29026684584375,531.0,339.796506047226,276.0,176.61739297369937,701.0,448.58258142957703,78.0,475.0,False,False,False
2021-12-12,36.230293,23.18441984243691,20,12.798361809688359,48,30.716068343252065,8,5.119344723875344,82,52.47328341972228,68.605385,43.901827302761376,36,23.03705125743905,88,56.312791962628786,14,8.958853266781851,160,102.38689447750687,460.5963657531738,294.7439468568336,362.0,231.65034875535932,541.0,346.19568695207016,277.0,177.2573110641838,707.0,452.42208997248355,3.0,478.0,False,False,False
2021-12-13,42.68703,27.316203340888023,23,14.718116081141613,56,35.835413067127405,10,6.3991809048441795,99,63.35189095795738,69.66633,44.580743997357786,40,25.596723619376718,92,58.87246432456645,15,9.59877135726627,155,99.18730402508479,467.0488000793457,298.8729763098136,366.0,234.210021117297,545.0,348.75535931400776,280.0,179.17706533563702,721.0,461.3809432392654,12.0,480.0,False,False,False
2021-12-14,109.148834,69.84631181694567,56,35.835413067127405,146,93.42804121072503,23,14.718116081141613,265,169.57829397837077,70.778595,45.29250436462462,38,24.316887438407882,93,59.51238241505087,17,10.878607538235107,166,106.2264030204134,473.8224281005859,303.20754341881735,371.0,237.40961156971906,550.0,351.9549497664299,282.0,180.45690151660588,748.0,478.6587316823447,168.0,537.0,False,True,False
2021-12-15,102.82687,65.80077460967004,53,33.915658795674155,130,83.18935176297434,24,15.358034171626032,229,146.5412427209317,71.94459,46.03864217642695,38,24.316887438407882,94,60.152300505535294,16,10.238689447750687,168,107.50623920138223,480.92997302246096,307.7557899932559,372.0,238.0495296602035,566.0,362.19363921418056,272.0,174.0577206117617,774.0,495.29660203493955,136.0,584.0,True,False,False
2021-12-16,106.85667,68.37951368652284,52,33.27574070518974,140,89.58853266781851,22,14.078197990657197,248,158.69968644013568,73.166466,46.820545685477555,36,23.03705125743905,97,62.07205477698855,14,8.958853266781851,171,109.42599347283549,488.3849879760742,312.5263889269049,372.0,238.0495296602035,578.0,369.8726562999936,275.0,175.97747488321494,814.0,520.8933256543162,86.0,606.0,True,False,False
2021-12-17,80.607155,51.581976003944874,39,24.9568055288923,103,65.91156331989505,18,11.518525628719525,177,113.26550201574197,74.44675,47.639821423217654,36,23.03705125743905,98,62.71197286747296,15,9.59877135726627,173,110.70582965380432,496.2019183044434,317.5285840560846,374.0,239.32936584117235,589.0,376.9117552953222,271.0,173.41780252127728,834.0,533.6916874640045,76.0,559.0,True,False,False
2021-12-18,54.335735,34.7704190062359,25,15.99795226211045,72,46.0741025148781,11,7.039098995328598,130,83.18935176297434,75.78811,48.4981806948781,39,24.9568055288923,104,66.55148141037948,17,10.878607538235107,184,117.7449286491329,504.39616526794435,322.77223092592584,376.0,240.60920202214118,611.0,390.9899532859794,269.0,172.13796634030842,868.0,555.4489025404748,66.0,547.0,True,False,False
2021-12-19,41.468365,26.536357472650707,20,12.798361809688359,56,35.835413067127405,8,5.119344723875344,100,63.9918090484418,77.193405,49.397454131394625,38,24.316887438407882,98,62.71197286747296,17,10.878607538235107,194,124.1441095539771,512.9841641998291,328.2678468034998,374.0,239.32936584117235,624.0,399.3088884622768,270.0,172.77788443079285,888.0,568.2472643501632,10.0,554.0,True,False,False
2021-12-20,48.83532,31.25060466118157,22,14.078197990657197,61,39.0350035195495,10,6.3991809048441795,126,80.62967940103667,78.66557,50.33952184021473,39,24.9568055288923,107,68.47123568183272,16,10.238689447750687,193,123.50419146349267,521.9834643707276,334.02666178455723,373.0,238.68944775068792,648.0,414.66692263390286,264.0,168.93837588788634,922.0,590.0044794266335,,,False,False,True
2021-12-21,126.00525,80.63304121606052,61,39.0350035195495,162,103.66673065847571,24,15.358034171626032,308,197.09477186920077,80.20802,51.32656660862267,36,23.03705125743905,105,67.19139950086388,15,9.59877135726627,208,133.10296282075896,531.4128244323731,340.06067986969543,371.0,237.40961156971906,646.0,413.387086452934,253.0,161.89927689255776,965.0,617.5209573174634,,,False,False,True
2021-12-22,119.08994,76.20780961588025,55,35.19549497664299,158,101.10705829653804,21,13.438279900172779,305,195.17501759774748,81.824036,52.36067809164524,40,25.596723619376718,107,68.47123568183272,16,10.238689447750687,199,127.34370000639919,541.2923062286377,346.3827389957367,376.0,240.60920202214118,668.0,427.4652844435912,244.0,156.140014078198,1000.0,639.9180904844179,,,False,False,True
2021-12-23,125.54652,80.33948834054172,59,37.75516733858066,166,106.2264030204134,25,15.99795226211045,341,218.21206885518654,83.517456,53.44433011487126,38,24.316887438407882,107,68.47123568183272,13,8.318935176297435,209,133.74288091124336,551.6433807678222,353.00657884931354,376.0,240.60920202214118,674.0,431.3047929864977,239.0,152.9404236257759,1035.0,662.3152236513727,,,False,False,True
2021-12-24,93.9635,60.12894446030259,40,25.596723619376718,121,77.43008894861458,14,8.958853266781851,241,154.22025980674474,85.2924,54.580147843807936,40,25.596723619376718,112,71.67082613425481,15,9.59877135726627,229,146.5412427209317,562.4890607452393,359.94692567046735,373.0,238.68944775068792,697.0,446.0229090676393,235.0,150.38075126383822,1076.0,688.5518653612337,,,False,False,True
