,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,209.15013,82.95592269860208,105,41.64650447005815,269,106.69437811852993,44,17.451868539833892,481,190.78065381045684,149.85757,59.4385142903775,78,30.937403320614624,201,79.72330855696845,38,15.072068284401995,342,135.64861455961798,,,,,,,,,,,147.0,,False,False,False
2021-11-25,206.37608,81.85564074665308,110,43.629671349584726,276,109.47081174986712,46,18.24513529164452,465,184.4345197959718,148.16132,58.765721041709185,77,30.540769944709307,196,77.74014167744187,37,14.67543490849668,347,137.63178143914456,,,,,,,,,,,161.0,,False,False,False
2021-11-26,150.63766,59.747922932729125,81,32.12730344833057,195,77.34350830153656,39,15.468701660307312,326,129.3024805451329,146.57309,58.135780273005366,78,30.937403320614624,192,76.15360817382061,34,13.485534780780734,345,136.8385146873339,,,,,,,,,,,143.0,,False,False,False
2021-11-27,102.953995,40.83499079570174,55,21.814835674792363,135,53.545505747217625,25,9.915834397632892,235,93.20884333774919,145.08992,57.54750454798341,82,32.52393682423589,197,78.1367750533472,37,14.67543490849668,320,126.92268028970102,,,,,,,,,,,153.0,,False,False,False
2021-11-28,76.41557,30.308967689052224,39,15.468701660307312,100,39.66333759053157,18,7.139400766295682,173,68.61757403161961,143.70891,56.999747175723314,74,29.35086981699336,186,73.77380791838871,34,13.485534780780734,333,132.07891417647014,,,,,,,,,,,0.0,,False,False,False
2021-11-29,88.16717,34.970042179338634,48,19.038402043455154,114,45.21620485320599,22,8.725934269916946,183,72.58390779067277,142.42773,56.491594295948744,79,31.334036696519938,196,77.74014167744187,33,13.088901404875418,306,121.3698130270266,,,,,,,,,,,168.0,,False,False,False
2021-11-30,224.67001,89.1116273123771,121,47.9926384845432,294,116.6102125161628,52,20.624935547076415,491,194.74698756951,141.2438,56.02200981229544,76,30.14413656880399,187,74.17044129429404,36,14.278801532591364,315,124.93951341017444,1017.0625223388672,403.40094174204046,799.0,316.91006734834724,1223.0,485.0826187322011,599.0,237.58339216728407,1594.0,632.2336011930732,185.0,957.0,False,False,False
2021-12-01,193.57297,76.77749963477254,99,39.26670421462625,241,95.58864359318108,46,18.24513529164452,442,175.31195215014952,140.1551,55.59019045904279,80,31.730670072425255,184,72.98054116657808,36,14.278801532591364,321,127.31931366560633,1007.3599604187011,399.5525818527146,798.0,316.51343397244193,1212.0,480.7196515972426,593.0,235.2035919118522,1570.0,622.7144001713456,169.0,979.0,False,False,False
2021-12-02,200.31126,79.45013348944485,108,42.83640459777409,266,105.50447799081398,48,19.038402043455154,483,191.5739205622675,139.15962,55.195350432768464,76,30.14413656880399,184,72.98054116657808,31,12.295634653064786,313,124.14624665836381,998.3581456909179,395.9821616879597,804.0,318.8932342278738,1187.0,470.80381719960974,588.0,233.2204250323256,1563.0,619.9379665400085,131.0,949.0,False,False,False
2021-12-03,150.55627,59.715640963986516,81,32.12730344833057,197,78.1367750533472,36,14.278801532591364,328,130.09574729694356,138.25522,54.83663408085704,76,30.14413656880399,181,71.79064103886213,31,12.295634653064786,309,122.55971315474254,990.0403526611328,392.6830473584744,802.0,318.09996747606317,1180.0,468.02738356827246,591.0,234.41032516004157,1549.0,614.385099277334,202.0,1008.0,False,False,False
