,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,197.9574,53.55033790692687,107,28.945047691700076,265,71.68633306822916,47,12.71417982719536,476,128.76488505840408,156.54485,42.3476449213922,85,22.993729474715014,216,58.43112431221697,32,8.656462861069182,365,98.73777950907035,,,,,,,,,,,176.0,,False,False,False
2021-11-25,199.58699,53.991167806088924,101,27.321960905249604,261,70.60427521059552,42,11.3616075051533,444,120.10842219733489,151.94798,41.10412846785039,81,21.911671617081364,209,56.53752306135809,35,9.468006254294417,351,94.95057700735258,,,,,,,,,,,187.0,,False,False,False
2021-11-26,153.8213,41.61088727414608,78,21.100128223856128,205,55.455465203724444,35,9.468006254294417,357,96.57366379380305,147.55727,39.916374953463674,77,20.829613759447717,182,49.233632522330964,35,9.468006254294417,314,84.94154182424134,,,,,,,,,,,180.0,,False,False,False
2021-11-27,104.90849,28.379264404065907,57,15.419324471279479,141,38.14253948158608,24,6.492347145801887,246,66.54655824446934,143.36217,38.78154093399644,78,21.100128223856128,191,51.66826270200668,35,9.468006254294417,309,83.58896950219928,,,,,,,,,,,72.0,,False,False,False
2021-11-28,77.05545,20.844614482484758,41,11.091093040744889,101,27.321960905249604,18,4.869260359351415,170,45.98745894943003,139.35358,37.69715840462595,72,19.47704143740566,175,47.340031271472085,33,8.926977325477592,324,87.64668646832546,,,,,,,,,,,0.0,,False,False,False
2021-11-29,85.522804,23.135155788622797,44,11.902636433970123,114,30.838648942558958,18,4.869260359351415,189,51.12723377318986,135.52245,36.66078264359385,72,19.47704143740566,171,46.257973413838435,32,8.656462861069182,323,87.37617200391705,,,,,,,,,,,160.0,,False,False,False
2021-11-30,199.83667,54.05871197581291,112,30.297620013742133,263,71.14530413941235,50,13.525723220420597,425,114.96864737357508,131.8603,35.670120269060135,73,19.74755590181407,177,47.88106020028891,33,8.926977325477592,284,76.82610789198898,1006.1483432617188,272.17768019285484,788.0,213.16539795382857,1191.0,322.1827271104186,562.0,152.0291289975275,1586.0,429.03594055174125,223.0,998.0,False,False,False
2021-12-01,174.81297,47.28943749796599,96,25.969388583207547,226,61.136268956301095,41,11.091093040744889,374,101.17240968874606,128.35938,34.72306707408279,72,19.47704143740566,168,45.4464300206132,31,8.38594839666077,289,78.17868021403105,977.9628822631836,264.55310530673194,772.0,208.83716652329397,1135.0,307.03391710354754,554.0,149.8650132822602,1511.0,408.7473557211104,193.0,1015.0,False,False,False
2021-12-02,185.07036,50.06421124562621,97,26.239903047615954,240,64.92347145801885,42,11.3616075051533,394,106.58269897691429,125.01183,33.81751012057066,71,19.206526972997246,160,43.282314305345906,30,8.115433932252357,263,71.14530413941235,951.026728881836,257.26648620155385,761.0,205.86150741480148,1089.0,294.59025174076055,550.0,148.78295542462655,1419.0,383.8600249955365,217.0,1045.0,False,False,False
2021-12-03,137.82864,37.28464071173221,75,20.288584830630892,177,47.88106020028891,34,9.197491789886005,294,79.5312525360731,121.81072,32.95156348031014,69,18.665498044180424,155,41.92974198330385,28,7.574405003435533,276,74.6619921767217,925.2803772583007,250.30172568164255,740.0,200.18070366222483,1073.0,290.262020310226,553.0,149.5944988178518,1399.0,378.4497357073683,117.0,982.0,False,False,False
