,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,90.3125,130.91424480080605,43,62.33148754819818,117,169.59962891021368,17,24.64268112370626,206,298.61131244020527,72.01509,104.39087636768818,37,53.63407068100774,94,136.25953091931697,15,21.74354216797611,170,246.42681123706257,,,,,,,,,,,73.0,,False,False,False
2021-11-25,85.077034,123.32507176324725,44,63.78105702606326,112,162.3517815208883,17,24.64268112370626,198,287.01475661728466,66.710106,96.70093422755599,36,52.184501203142666,94,136.25953091931697,14,20.293972690111037,160,231.93111645841185,,,,,,,,,,,74.0,,False,False,False
2021-11-26,60.9963,88.4183740708977,33,47.83579276954744,82,118.86469718493608,14,20.293972690111037,141,204.38929637897544,61.829372,89.62597348727286,32,46.38622329168237,82,118.86469718493608,16,23.193111645841185,136,197.1414489896501,,,,,,,,,,,60.0,,False,False,False
2021-11-27,40.891804,59.27550955675542,21,30.440959035166557,53,76.82718232684893,9,13.046125300785667,92,133.3603919635868,57.337,83.11396813951433,32,46.38622329168237,75,108.71771083988055,13,18.84440321224596,122,176.84747629953904,,,,,,,,,,,32.0,,False,False,False
2021-11-28,29.833696,43.24601613916457,15,21.74354216797611,38,55.08364015887282,6,8.697416867190444,68,98.57072449482504,53.19999,77.11708312854171,28,40.587945380222074,71,102.91943292842025,13,18.84440321224596,117,169.59962891021368,,,,,,,,,,,31.0,,False,False,False
2021-11-29,31.858295,46.180811477825046,17,24.64268112370626,41,59.43234859246804,7,10.146986345055518,71,102.91943292842025,49.38841,71.5919304639101,28,40.587945380222074,67,97.12115501695996,13,18.84440321224596,111,160.90221204302324,,,,,,,,,,,30.0,,False,False,False
2021-11-30,69.666626,100.98661296069622,39,56.533209636737894,89,129.0116835299916,17,24.64268112370626,156,226.13283854695158,45.875103,66.49915012530982,24,34.78966746876178,61,88.42373814976952,10,14.49569477865074,105,152.2047951758328,406.355131149292,589.0399952878729,315.0,456.61438552749837,480.0,695.7933493752355,224.0,324.7035630417766,651.0,943.6697300901633,44.0,344.0,False,False,False
2021-12-01,58.324886,84.54597555100918,32,46.38622329168237,76,110.16728031774564,14,20.293972690111037,130,188.44403212245962,42.635063,61.802484560757875,24,34.78966746876178,55,79.72632128257908,11,15.945264256515815,97,140.6082393529122,376.9751005706787,546.4515997023725,299.0,433.42127388165716,442.0,640.7097092163627,216.0,313.107007218856,595.0,862.493839329719,62.0,333.0,False,False,False
2021-12-02,59.21712,85.83933231420815,32,46.38622329168237,78,113.06641927347579,14,20.293972690111037,124,179.74661525526918,39.64567,57.46915703639388,22,31.89052851303163,54,78.276751804714,8,11.596555822920593,94,136.25953091931697,349.9106978149414,507.2198675310083,279.0,404.42988432435567,409.0,592.8739164468153,207.0,300.0608819180703,555.0,804.5110602151161,62.0,321.0,False,False,False
2021-12-03,43.384068,62.8882204182446,24,34.78966746876178,57,82.62546023830922,10,14.49569477865074,95,137.70910039718206,36.886284,53.469231352210045,20,28.99138955730148,49,71.02890441538862,8,11.596555822920593,85,123.21340561853128,324.96754847717284,471.0630395691486,258.0,373.9889252891891,381.0,552.2859710665932,195.0,282.66604818368944,505.0,732.0325863218624,55.0,316.0,False,False,False
