,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,268.3696,148.01372308284044,139,76.66258534917326,353,194.68987502344,60,33.09176346007479,609,335.8813991197591,213.18285,117.57659958675504,110,60.668233010137115,279,153.87670008934776,51,28.127998941063566,476,262.5279901165933,,,,,,,,,,,239.0,,False,False,False
2021-11-25,265.91562,146.6602785512805,129,71.1472914391608,341,188.07152233142503,55,30.334116505068558,634,349.66963389479025,203.90166,112.4577596783638,102,56.25599788212713,266,146.70681800633156,45,24.818822595056094,451,248.73975534156216,,,,,,,,,,,285.0,,False,False,False
2021-11-26,206.76654,114.03782991692424,108,59.565174228134616,284,156.634347044354,48,26.47341076805983,466,257.0126962065808,195.119,107.61386947706342,105,57.910586055130885,261,143.94917105132532,49,27.024940159061078,453,249.84281412356464,,,,,,,,,,,156.0,,False,False,False
2021-11-27,143.18747,78.97209725342691,75,41.364704325093484,184,101.48140794422935,32,17.648940512039886,332,183.1077578124138,186.80519,103.02854934707284,100,55.15293910012465,236,130.16093627629417,50,27.576469550062324,406,223.92093274650605,,,,,,,,,,,62.0,,False,False,False
2021-11-28,104.07382,57.39977350458503,55,30.334116505068558,137,75.55952656717076,24,13.236705384029914,243,134.02164201330288,178.93204,98.68628112599254,100,55.15293910012465,235,129.6094068852929,49,27.024940159061078,394,217.3025800544911,,,,,,,,,,,102.0,,False,False,False
2021-11-29,111.493065,61.49170221760869,63,34.746351633078525,148,81.62634986818448,28,15.4428229480349,242,133.47011262230163,171.47392,94.57290871068835,91,50.18917458111343,222,122.43952480227671,36,19.85505807604487,379,209.0296391894724,,,,,,,,,,,173.0,,False,False,False
2021-11-30,253.77412,139.96388297528028,138,76.11105595817202,330,182.00469903041133,64,35.29788102407977,550,303.34116505068556,164.40608,90.67478822544217,90,49.63764519011219,214,118.02728967426673,41,22.612705031051107,349,192.48375745943503,1313.8206627197267,724.610709994665,1006.0,554.838567347254,1545.0,852.1129090969257,758.0,418.0592783789448,2044.0,1127.3260752065478,222.0,1239.0,False,False,False
2021-12-01,220.21448,121.4547548443079,120,66.18352692014957,298,164.35575851837143,55,30.334116505068558,518,285.6922245386457,157.7061,86.97955054230988,84,46.3284688441047,213,117.47576028326549,37,20.40658746704612,350,193.03528685043625,1258.3439765625,694.0136870636023,989.0,545.4625677002327,1483.0,817.9180868548484,732.0,403.7195142129124,1926.0,1062.2456070684007,247.0,1247.0,False,False,False
2021-12-02,228.20824,125.8635544218123,122,67.28658570215207,293,161.5981115633652,57,31.437175287071046,496,273.55857793661824,151.35266,83.47544353455305,89,49.086115799110935,204,112.51199576425427,41,22.612705031051107,349,192.48375745943503,1205.7948442382813,665.031296115182,959.0,528.9166859701953,1422.0,784.2747940037725,739.0,407.5802199499211,1815.0,1001.0258446672624,188.0,1150.0,False,False,False
2021-12-03,169.9132,93.71212217956781,89,49.086115799110935,217,119.68187784727048,43,23.7157638130536,347,191.38069867743252,145.32515,80.15109342522919,79,43.57082188909847,194,106.9967018542418,38,20.958116858047365,324,178.69552268440387,1156.0010075073242,637.5685316673419,927.0,511.2677454581555,1354.0,746.7707954156878,700.0,386.0705737008725,1739.0,959.1096109511676,169.0,1163.0,False,False,False
2021-12-04,107.250206,59.151643654331565,57,31.437175287071046,138,76.11105595817202,24,13.236705384029914,229,126.30023053928542,139.60532,76.99643610976636,72,39.71011615208974,180,99.27529038022438,32,17.648940512039886,305,168.21646425538017,1108.801306640625,611.5365093928903,901.0,496.92798129212304,1287.0,709.8183262186042,678.0,373.9369270988451,1670.0,921.0540829720816,115.0,1216.0,False,False,False
2021-12-05,75.91291,41.868200059980154,40,22.061175640049857,103,56.807527273128386,17,9.375999647021189,176,97.06917281621938,134.17561,74.00179165415466,76,41.91623371609473,179,98.72376098922311,37,20.40658746704612,305,168.21646425538017,1064.0449030151367,586.8520373579187,866.0,477.62445260707943,1248.0,688.3086799695556,639.0,352.4272808497965,1573.0,867.5557320449607,151.0,1265.0,False,False,False
2021-12-06,80.932686,44.63675431907177,43,23.7157638130536,100,55.15293910012465,20,11.030587820024929,174,95.96611403421689,129.01956,71.15807966329157,70,38.607057370087254,169,93.20846707921065,31,17.09741112103864,269,148.36140617933532,1021.5905805664063,563.4372307523998,841.0,463.83621783204825,1194.0,658.5260928554883,622.0,343.0512812027753,1508.0,831.7063216298797,22.0,1114.0,False,False,False
2021-12-07,188.00317,103.68927614763379,105,57.910586055130885,240,132.36705384029915,48,26.47341076805983,399,220.0602270094973,124.12169,68.4567610733211,68,37.503998588084755,167,92.10540829720816,32,17.648940512039886,271,149.4644649613378,981.3061056518554,541.2191588359726,813.0,448.3933948840134,1127.0,621.5736236584048,609.0,335.8813991197591,1462.0,806.3359696438224,186.0,1078.0,False,False,False
2021-12-08,168.35156,92.85083506256342,97,53.4983509271209,228,125.74870114828418,42,23.16423442205235,377,207.9265804074699,119.46767,65.8899312838912,67,36.95246919708351,163,89.89929073320317,28,15.4428229480349,262,144.50070044232658,943.06757421875,520.12948488189,784.0,432.39904254497725,1105.0,609.4399770563774,586.0,323.1962231267304,1411.0,778.2079707027588,162.0,993.0,False,False,False
2021-12-09,170.54784,94.06214230693877,96,52.94682153611966,224,123.5425835842792,44,24.267293204054845,392,216.19952127248862,115.0438,63.450034940615296,65,35.849410415081024,156,86.03858499619444,27,14.891293557033654,254,140.0884653143166,906.7588826904297,500.1041743552234,749.0,413.09551385993365,1066.0,587.9303308073287,558.0,307.75340017869553,1332.0,734.6371488136604,134.0,939.0,False,False,False
2021-12-10,127.6689,70.4131496604532,70,38.607057370087254,167,92.10540829720816,33,18.200469903041135,286,157.73740582635648,110.837395,61.13008130341768,58,31.988704678072295,147,81.07482047718324,26,14.339764166032408,251,138.43387714131285,872.2711989746093,481.08320315839336,713.0,393.24045578388876,1030.0,568.0752727312838,535.0,295.06822418566685,1292.0,712.5759731736105,122.0,892.0,False,False,False
2021-12-11,79.62828,43.91733673401177,43,23.7157638130536,102,56.25599788212713,19,10.479058429023683,181,99.82681977122562,106.836624,58.92353947274387,56,30.8856458960698,140,77.21411474017451,25,13.788234775031162,241,132.9185832313004,839.5024593505859,463.0102801496773,692.0,381.65833857286253,997.0,549.8748028282428,509.0,280.72846001963444,1256.0,692.7209150975656,55.0,832.0,False,False,False
2021-12-12,55.643112,30.688810511492193,30,16.545881730037394,74,40.81317493409224,12,6.618352692014957,131,72.25035022116329,103.03013,56.824146304279566,56,30.8856458960698,134,73.90493839416702,26,14.339764166032408,231,127.40328932128793,808.3569437561035,445.83261290143264,661.0,364.5609274518239,940.0,518.4376275411717,501.0,276.3162248916245,1204.0,664.0413867655008,73.0,754.0,False,False,False
2021-12-13,60.463387,33.34733482915908,31,17.09741112103864,80,44.122351280099714,13,7.169882083016204,141,77.76564413117575,99.4075,54.826156701892614,51,28.127998941063566,128,70.59576204815954,19,10.479058429023683,229,126.30023053928542,778.7448165893554,429.5006544389046,621.0,342.49975181177405,916.0,505.2009221571417,471.0,259.7703431615871,1170.0,645.2893874714583,38.0,770.0,False,False,False
2021-12-14,141.52908,78.05745117366314,81,44.67388067110097,190,104.79058429023684,35,19.303528685043627,347,191.38069867743252,95.95872,52.92405257932842,50,27.576469550062324,125,68.94117387515581,22,12.133646602027422,223,122.99105419327796,750.5817633972168,413.96790286310863,586.0,323.1962231267304,882.0,486.44892286309937,439.0,242.1214026495472,1182.0,651.9077401634734,154.0,738.0,False,False,False
2021-12-15,126.834404,69.95290168561041,69,38.05552797908601,167,92.10540829720816,31,17.09741112103864,305,168.21646425538017,92.67452,51.112723303958774,48,26.47341076805983,122,67.28658570215207,22,12.133646602027422,219,120.78493662927296,723.7886297607422,399.19070218556874,560.0,308.85645896069803,844.0,465.49080600505204,405.0,223.3694033555048,1154.0,636.4649172154385,116.0,692.0,True,False,False
