,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,160.26587,122.78369395062327,86,65.88675140009346,214,163.95075348395352,40,30.645000651206264,361,276.5711308771365,131.87303,101.0312233120203,63,48.26587602564987,175,134.0718778490274,31,23.749875504684855,298,228.30525485148667,,,,,,,,,,,139.0,,False,False,False
2021-11-25,160.94287,123.30235913395882,86,65.88675140009346,208,159.35400338627255,36,27.580500586085634,368,281.93400599109765,127.884346,97.97539096325636,68,52.09650110705065,164,125.64450266994568,28,21.451500455844386,279,213.74887954216368,,,,,,,,,,,149.0,,False,False,False
2021-11-26,129.43204,99.16111594066024,72,55.16100117217127,167,127.94287771878616,34,26.048250553525325,287,219.87787967240493,124.0782,95.0594141613692,66,50.564251074490336,164,125.64450266994568,28,21.451500455844386,291,222.94237973752556,,,,,,,,,,,104.0,,False,False,False
2021-11-27,95.72372,73.33633257076144,45,34.47562573260705,122,93.46725198617911,20,15.322500325603132,229,175.44262872815588,120.445244,92.27611590176821,64,49.03200104193002,156,119.51550253970443,27,20.68537543956423,264,202.25700429796134,,,,,,,,,,,128.0,,False,False,False
2021-11-28,69.54633,53.281185682863,37,28.346625602365798,92,70.48350149777441,16,12.258000260482506,157,120.28162755598457,116.976715,89.61878484115005,67,51.33037609077049,153,117.21712749086396,27,20.68537543956423,249,190.76512905375898,,,,,,,,,,,25.0,,False,False,False
2021-11-29,73.91209,56.62589683197439,39,29.878875634926107,95,72.78187654661488,17,13.024125276762662,162,124.11225263738537,113.66439,87.08113455213606,60,45.96750097680939,153,117.21712749086396,26,19.91925042328407,268,205.32150436308197,,,,,,,,,,,79.0,,False,False,False
2021-11-30,172.84596,132.42161367088556,91,69.71737648149426,231,176.9748787607162,43,32.94337570004673,384,294.19200625158015,110.500275,84.65702412649989,61,46.733625993089554,146,111.85425237690288,27,20.68537543956423,242,185.4022539397979,845.4224338989258,647.6992759344241,654.0,501.04576064722244,980.0,750.8025159545534,482.0,369.27225784703546,1367.0,1047.2928972549742,230.0,854.0,False,False,False
2021-12-01,148.32536,113.63576631993055,82,62.82225133497284,194,148.6282531583504,32,24.51600052096501,305,233.66812996544778,107.47724,82.34100532718003,57,43.66912592796893,140,107.25750227922191,26,19.91925042328407,248,189.99900403747884,821.0266885375977,629.00908512231,640.0,490.3200104193002,964.0,738.5445156940709,474.0,363.1432577167942,1304.0,999.0270212293243,153.0,868.0,False,False,False
2021-12-02,157.35802,120.55591214448214,88,67.41900143265377,212,162.4185034513932,39,29.878875634926107,367,281.1678809748175,104.58834,80.1277463324368,63,48.26587602564987,141,108.02362729550208,29,22.217625472124542,227,173.91037869559557,797.7306415100097,611.161400714036,631.0,483.4248852727788,945.0,723.988140384748,464.0,355.4820075539927,1261.0,966.0836455292774,148.0,867.0,False,False,False
2021-12-03,124.48736,95.3728798776865,67,51.33037609077049,162,124.11225263738537,27,20.68537543956423,279,213.74887954216368,101.82696,78.01217725500464,58,44.435250944249084,135,103.42687719782114,28,21.451500455844386,229,175.44262872815588,775.4793299255371,594.114114264127,625.0,478.8281351750978,916.0,701.7705149126235,463.0,354.7158825377125,1203.0,921.6483945850284,127.0,890.0,False,False,False
