,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,72.79169,40.37029866594821,37,20.520215184959238,98,54.35084021962176,15,8.319006156064557,166,92.06366812711441,55.558098,30.81254253629595,29,16.08341190172481,71,39.37662913870556,11,6.10060451444734,135,74.871055404581,,,,,,,,,,,48.0,,False,False,False
2021-11-25,74.30096,41.20734229218215,37,20.520215184959238,95,52.68703898840885,16,8.87360656646886,165,91.5090677167101,54.269516,30.09789506904781,27,14.974211080916199,72,39.931229549109865,13,7.209805335255949,126,69.87965171094227,,,,,,,,,,,59.0,,False,False,False
2021-11-26,57.083717,31.65865200571716,28,15.528811491320505,72,39.931229549109865,12,6.6552049248516445,123,68.21585047972935,53.040527,29.416297911666334,27,14.974211080916199,70,38.822028728301255,12,6.6552049248516445,122,67.66125006932505,,,,,,,,,,,32.0,,False,False,False
2021-11-27,38.072453,21.11499779857695,20,11.092008208086074,49,27.17542010981088,8,4.43680328323443,84,46.58643447396151,51.86831,28.766185278072953,26,14.419610670511897,69,38.26742831789695,12,6.6552049248516445,121,67.10664965892074,,,,,,,,,,,53.0,,False,False,False
2021-11-28,27.79709,15.416277165059,15,8.319006156064557,37,20.520215184959238,6,3.3276024624258222,63,34.939825855471135,50.750427,28.146206750534475,27,14.974211080916199,71,39.37662913870556,12,6.6552049248516445,114,63.22444678609062,,,,,,,,,,,21.0,,False,False,False
2021-11-29,30.27539,16.790743393357843,17,9.428206976873163,40,22.18401641617215,8,4.43680328323443,68,37.71282790749265,49.68427,27.5549158686772,27,14.974211080916199,66,36.60362708668404,11,6.10060451444734,111,61.56064555487771,,,,,,,,,,,38.0,,False,False,False
2021-11-30,72.77176,40.35924794152379,40,22.18401641617215,92,51.023237757195936,16,8.87360656646886,161,89.2906660750929,48.66768,26.991113554686308,26,14.419610670511897,65,36.04902667627974,12,6.6552049248516445,108,59.896844323664794,363.838805267334,201.78515072227498,278.0,154.17891409239644,432.0,239.58737729465918,199.0,110.36548167045643,597.0,331.0964450113693,105.0,356.0,False,False,False
2021-12-01,67.607544,37.49517200049013,37,20.520215184959238,89,49.35943652598303,17,9.428206976873163,148,82.08086073983695,47.698418,26.45356289576739,25,13.865010260107592,62,34.38522544506683,10,5.546004104043037,104,57.67844268204759,355.9791501312256,197.42618275815295,280.0,155.28811491320502,425.0,235.7051744218291,199.0,110.36548167045643,577.0,320.0044368032832,29.0,337.0,False,False,False
2021-12-02,71.13724,39.45274220313877,37,20.520215184959238,91,50.46863734679164,17,9.428206976873163,161,89.2906660750929,46.77451,25.941160856746137,26,14.419610670511897,62,34.38522544506683,13,7.209805335255949,108,59.896844323664794,348.48414839172364,193.26945171744418,277.0,153.62431368199213,414.0,229.60456990738174,196.0,108.70168043924352,552.0,306.1394265431756,98.0,376.0,False,False,False
2021-12-03,52.25026,28.978014597669244,28,15.528811491320505,71,39.37662913870556,11,6.10060451444734,116,64.33364760689923,45.893944,25.45280149206519,24,13.310409849703289,61,33.830625034662525,11,6.10060451444734,105,58.23304309245189,341.3376075897217,189.30597725568282,272.0,150.8513116299706,401.0,222.39476457212578,202.0,112.02928290166936,547.0,303.36642449115413,68.0,412.0,False,False,False
2021-12-04,32.92394,18.259629723615944,19,10.537407797681771,46,25.511618878597968,8,4.43680328323443,77,42.70423160113138,45.054993,24.98751855455339,24,13.310409849703289,60,33.27602462425823,11,6.10060451444734,102,56.56924186123898,334.5242791595459,185.52730251208803,269.0,149.1875103987577,395.0,219.06716210969998,200.0,110.92008208086074,527.0,292.27441628306804,44.0,403.0,False,False,False
2021-12-05,24.076963,13.353093527257442,13,7.209805335255949,33,18.30181354334202,5,2.7730020520215186,53,29.393821751428092,44.255924,24.544354528188705,24,13.310409849703289,57,31.61222339304531,9,4.991403693638733,99,54.90544063002607,328.02978955078123,181.92545590970064,259.0,143.64150629471465,392.0,217.40336087848704,196.0,108.70168043924352,511.0,283.4008097165992,18.0,400.0,False,False,False
2021-12-06,26.539848,14.71901050535962,14,7.764405745660253,35,19.411014364150628,6,3.3276024624258222,58,32.16682380344962,43.49511,24.122405739035457,24,13.310409849703289,57,31.61222339304531,10,5.546004104043037,99,54.90544063002607,321.84060105896,178.49292943206697,258.0,143.08690588431034,377.0,209.0843547224225,193.0,107.03787920803062,502.0,278.40940602296047,26.0,388.0,False,False,False
2021-12-07,64.29085,35.655731335282326,34,18.856413953746326,81,44.922633242748596,14,7.764405745660253,142,78.75325827741112,42.77103,23.720831086393446,22,12.20120902889468,57,31.61222339304531,11,6.10060451444734,93,51.57783816760025,315.94396118164065,175.2226505360993,251.0,139.20470301148023,367.0,203.53835061837944,193.0,107.03787920803062,491.0,272.3088015085131,51.0,334.0,False,False,False
