,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,127.18204,134.3652023933828,69,72.89707777801254,172,181.7144547509878,31,32.75086103070129,293,309.5484607095316,102.78271,108.58781170099974,51,53.88044879244406,133,140.5117586155894,23,24.299025926004184,234,247.2161768123904,,,,,,,,,,,158.0,,False,False,False
2021-11-25,127.17279,134.3554351478815,63,66.55820144948972,164,173.26261964629072,30,31.69438164261415,287,303.2095843810087,99.07401,104.66965613886714,51,53.88044879244406,135,142.62471739176368,23,24.299025926004184,230,242.99025926004182,,,,,,,,,,,118.0,,False,False,False
2021-11-26,103.95514,109.82645908370614,54,57.04988695670548,140,147.90711433219937,22,23.242546537917043,235,248.27265620047754,95.54055,100.93662422150373,51,53.88044879244406,126,133.11640289897943,20,21.12958776174277,221,233.48194476725757,,,,,,,,,,,98.0,,False,False,False
2021-11-27,74.84262,79.06968821771443,36,38.03325797113698,98,103.53498003253956,16,16.903670209394217,178,188.05333107951066,92.17357,97.37947839312255,53,55.99340756861833,122,128.8904853466309,23,24.299025926004184,204,215.52179516977623,,,,,,,,,,,119.0,,False,False,False
2021-11-28,52.495102,55.459991563111544,28,29.581422866439876,70,73.95355716609969,12,12.67775265704566,122,128.8904853466309,88.9641,93.98874244652689,48,50.71101062818264,117,123.6080884061952,20,21.12958776174277,193,203.9005219008177,,,,,,,,,,,24.0,,False,False,False
2021-11-29,55.689514,58.83482517674565,29,30.637902254527013,72,76.06651594227397,14,14.790711433219938,122,128.8904853466309,85.904175,90.75598791241646,48,50.71101062818264,119,125.72104718236946,20,21.12958776174277,196,207.06996006507913,,,,,,,,,,,26.0,,False,False,False
2021-11-30,133.44022,140.9768359735608,72,76.06651594227397,173,182.77093413907494,30,31.69438164261415,289,305.322543157183,82.98606,87.67306571826339,45,47.54157246392123,107,113.04329452532382,18,19.01662898556849,176,185.94037230333635,647.4253710327148,683.9915598207311,504.0,532.4656115959177,768.0,811.3761700509223,378.0,399.3492086969384,999.0,1055.4229086990513,150.0,693.0,False,False,False
2021-12-01,114.67374,121.15043355152011,61,64.44524267331545,159,167.980222705855,30,31.69438164261415,256,270.4587233503075,80.202484,84.73226916976273,43,45.42861368774695,101,106.70441819680097,21,22.186067149829906,174,183.8274135271621,624.8450435180664,660.1359092252482,493.0,520.8443383269592,736.0,777.5688296321339,367.0,387.72793542797984,956.0,1009.9942950113043,121.0,656.0,False,False,False
2021-12-02,118.88707,125.60173636302352,63,66.55820144948972,162,171.1496608701164,28,29.581422866439876,264,278.91055845500455,77.54653,81.92631066776812,41,43.31565491157268,106,111.98681513723666,20,21.12958776174277,182,192.2792486318592,603.317674987793,637.3926880932586,483.0,510.27954444608787,710.0,750.1003655418683,360.0,380.3325797113698,928.0,980.4128721448644,80.0,618.0,False,False,False
2021-12-03,92.4832,97.70659962669015,48,50.71101062818264,121,127.83400595854374,21,22.186067149829906,203,214.4653157816891,75.01194,79.2485661804676,38,40.14621674731126,96,101.42202125636528,16,16.903670209394217,172,181.7144547509878,582.7889841918945,615.7045494029777,469.0,495.4888330128679,685.0,723.6883808396898,342.0,361.3159507258013,887.0,937.0972172332918,65.0,585.0,False,False,False
