,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,78.05784,61.8902500718832,40,31.715071794993776,102,80.87343307723413,15,11.893151923122666,180,142.717823077472,63.083946,50.01779645681381,34,26.957811025744707,84,66.60165076948692,14,11.100275128247821,149,118.1386424363518,,,,,,,,,,,61.0,,False,False,False
2021-11-25,78.771736,62.45627882890403,39,30.92219500011893,100,79.28767948748444,18,14.271782307747198,181,143.51069987234683,60.46718,47.94302221853286,32,25.37205743599502,79,62.63726679511271,14,11.100275128247821,138,109.41699769272853,,,,,,,,,,,58.0,,False,False,False
2021-11-26,61.497536,48.75996964983642,33,26.164934230869868,81,64.2230203848624,15,11.893151923122666,138,109.41699769272853,57.993507,45.98170635290444,30,23.786303846245332,76,60.25863641048818,13,10.307398333372976,138,109.41699769272853,,,,,,,,,,,59.0,,False,False,False
2021-11-27,42.362976,33.58862013556063,22,17.443289487246577,56,44.401100512991285,10,7.928767948748444,97,76.9090491028599,55.65401,44.126773718744516,28,22.200550256495642,75,59.46575961561333,11,8.721644743623289,127,100.69535294910524,,,,,,,,,,,54.0,,False,False,False
2021-11-28,30.411026,24.112196115311235,15,11.893151923122666,38,30.12931820524409,7,5.550137564123911,71,56.29425243611396,53.440292,42.37156827002764,28,22.200550256495642,68,53.915622051489414,11,8.721644743623289,117,92.76658500035678,,,,,,,,,,,35.0,,False,False,False
2021-11-29,32.34713,25.647287839092314,17,13.478905512872354,42,33.30082538474346,7,5.550137564123911,72,57.08712923098879,51.344692,40.71001603733748,29,22.99342705137049,68,53.915622051489414,13,10.307398333372976,122,96.73096897473101,,,,,,,,,,,33.0,,False,False,False
2021-11-30,73.97658,58.65431157872081,41,32.50794858986862,96,76.11617230798507,17,13.478905512872354,165,130.82467115434932,49.360004,39.13640102837235,28,22.200550256495642,67,53.12274525661457,11,8.721644743623289,109,86.42357064135804,391.34367288208006,310.28731704929316,303.0,240.24166884707782,464.0,367.8948328219278,228.0,180.7759092314645,629.0,498.7195039762771,54.0,354.0,False,False,False
2021-12-01,66.46307,52.69703106023371,34,26.957811025744707,84,66.60165076948692,15,11.893151923122666,147,116.55288884660213,47.47952,37.645408883690834,25,19.82191987187111,65,51.536991666864886,10,7.928767948748444,105,83.25206346185867,375.7391891021729,297.9148839642039,294.0,233.10577769320426,442.0,350.4515433346812,220.0,174.43289487246577,596.0,472.5545697454072,57.0,350.0,False,False,False
2021-12-02,71.35335,56.574412155896425,38,30.12931820524409,96,76.11617230798507,17,13.478905512872354,162,128.4460407697248,45.69693,36.23203665483743,24,19.029043076996267,60,47.572607692490664,11,8.721644743623289,98,77.70192589773475,360.96895416259764,286.203907425765,285.0,225.96988653933064,421.0,333.8011306423095,218.0,172.84714128271608,569.0,451.1468962837864,44.0,336.0,False,False,False
2021-12-03,52.581818,41.69090243522078,28,22.200550256495642,72,57.08712923098879,13,10.307398333372976,117,92.76658500035678,44.006664,34.891863469965756,25,19.82191987187111,56,44.401100512991285,11,8.721644743623289,99,78.4948026926096,346.9820573120117,275.1140214806274,275.0,218.04111859058222,403.0,319.52934833456226,212.0,168.08988051346702,548.0,434.49648359141474,39.0,316.0,False,False,False
