,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,26.087957744446626,317.44857894676784,3.944916822946064,217.27388040226015,85.96973419189453,1046.1136980895997,13,716.0
1,09576,21.727662393607442,315.068818345816,22.374940067124818,325.2357359757072,27.18999671936035,394.2771192779541,28,407.0
2,07334,35.731966605655835,488.8609962334227,0.0,457.9624989198998,45.48786544799805,622.3347140350342,0,583.0
3,06631,32.56389256156888,421.6156824626371,0.0,288.0090127741537,71.68354797363281,928.1110341186524,0,634.0
4,10046,15.188256944217708,207.9285060844976,7.8747243846465365,157.49448769293073,13.501145362854004,184.8318076286316,7,140.0
5,01058,16.806690326197405,195.32182619255278,0.0,163.1049863524399,45.441593170166016,528.1072472229004,0,441.0
6,03459,14.604336757754245,204.17601656463856,3.909751758690122,193.81198003792457,52.29506301879883,731.1114383544922,14,694.0
7,05316,21.812717424887474,279.0073182278691,16.51507459308691,245.27944117880932,35.66095733642578,456.1406943511963,27,401.0
8,15089,36.93763439867244,500.8438127495834,1.0168026640229797,601.947177101604,72.65447998046875,985.134737487793,2,1184.0
9,04011,21.52397070690187,281.51077748528803,24.57557797454185,301.5441355854369,119.98838806152344,1569.321240600586,137,1681.0
10,05966,11.396174846438385,150.8412702255017,0.0,147.39852601473984,15.540393829345703,205.69469814300538,0,201.0
11,09174,20.943426053160252,301.08802511931947,7.364263238936868,271.13878288813015,31.28319549560547,449.7351831207275,11,405.0
12,08121,35.40412978586297,480.0788065518581,1.6317605880865158,443.8388799595324,43.39377975463867,588.418190826416,2,544.0
13,12072,43.94811696827156,601.3039451731088,31.182552444773254,734.9299615415187,71.87846374511719,983.4506414489746,51,1202.0
14,07135,11.608625111383708,166.2248670604875,0.0,160.27952749595295,7.242737293243408,103.70935680770874,0,100.0
15,09478,33.39691482600031,459.1106242702885,15.002625459455405,433.5758757782612,22.260713577270508,306.0201866073608,10,289.0
16,05770,22.799840542364187,308.69966853455105,0.0,268.3277431720173,71.3749008178711,966.3843123474121,0,840.0
17,15003,45.2219355399316,611.0232746387743,13.151028961959588,584.1602219554308,106.59850311279297,1440.3223936767579,31,1377.0
18,12069,30.663886261745976,408.10984495710176,22.75852259257503,476.5065667820398,64.67320251464844,860.7444739990234,48,1005.0
19,08315,22.527626714641457,309.93406554051813,2.3315186346626877,280.94799547685386,57.973270416259766,797.5936222839356,6,723.0
20,05114,27.840241598675462,359.9132463155438,9.771524002416232,274.0468322495825,62.680633544921875,810.323079284668,22,617.0
