,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,177.39192,144.04190005734563,95,77.13981795002964,240,194.8795400842854,40,32.4799233473809,418,339.4151989801304,142.81606,115.96636613830924,72,58.46386202528562,191,155.0916339837438,32,25.98393867790472,333,270.395361866946,,,,,,,,,,,209.0,,False,False,False
2021-11-25,177.53691,144.1596308723092,88,71.45583136423798,233,189.19555349849375,41,33.291921431065425,427,346.72318173329114,138.3165,112.3127294704318,70,56.83986585791657,174,141.2876665611069,31,25.171940594220196,334,271.2073599506305,,,,,,,,,,,160.0,,False,False,False
2021-11-26,141.11496,114.5850750617683,73,59.27586010897014,184,149.40764739795213,32,25.98393867790472,323,262.27538103010073,134.02446,108.82760398089886,73,59.27586010897014,172,139.66367039373787,32,25.98393867790472,295,239.53943468693413,,,,,,,,,,,162.0,,False,False,False
2021-11-27,102.829865,83.49765557795763,52,42.22390035159517,134,108.80774321372603,22,17.863957841059495,229,185.94756116375567,129.9293,105.50235165283084,71,57.65186394160109,172,139.66367039373787,33,26.795936761589243,288,233.85544810114249,,,,,,,,,,,91.0,,False,False,False
2021-11-28,73.584755,59.75068197585642,40,32.4799233473809,98,79.57581220108321,16,12.99196933895236,173,140.4756684774224,126.02146,102.32918430119753,70,56.83986585791657,163,132.35568764057717,32,25.98393867790472,274,222.48747492955917,,,,,,,,,,,42.0,,False,False,False
2021-11-29,81.010574,65.78043103218079,44,35.72791568211899,105,85.25979878687485,20,16.23996167369045,172,139.66367039373787,122.291214,99.30023225024343,64,51.96787735580944,153,124.23570680373194,28,22.73594634316663,263,213.5554960090294,,,,,,,,,,,108.0,,False,False,False
2021-11-30,188.5197,153.07763824239373,103,83.63580261950582,251,203.81151900481512,43,34.91591759843447,442,358.90315298855893,118.73003,96.40855132602155,63,51.15587927212491,148,120.17571638530933,31,25.171940594220196,258,209.4955055906068,912.1291642456055,740.6471334401967,712.0,578.14263558338,1062.0,862.3419648729629,512.0,415.74301884647554,1411.0,1145.7292960788614,178.0,950.0,False,False,False
2021-12-01,161.46951,131.11293083056808,90,73.07982753160702,216,175.39158607585685,37,30.043929096327332,353,286.6353235406364,115.32958,93.64740108139813,60,48.71988502107135,154,125.04770488741647,27,21.923948259482106,253,205.4355151721842,884.6424278869629,718.3279561902373,694.0,563.5266700770586,1009.0,819.3060664376832,514.0,417.3670150138446,1362.0,1105.9413899783196,202.0,943.0,False,False,False
2021-12-02,170.50505,138.449773658067,91,73.89182561529155,228,185.1355630800711,43,34.91591759843447,404,328.04722580854707,112.08179,91.01019822992384,61,49.53188310475587,148,120.17571638530933,28,22.73594634316663,244,198.12753241902348,858.4076462402344,697.0253637672118,683.0,554.5946911565289,990.0,803.8781028476773,509.0,413.307024595422,1282.0,1040.9815432835578,124.0,907.0,False,False,False
2021-12-03,132.69269,107.74621041491628,72,58.46386202528562,178,144.535658895845,30,24.359942510535674,297,241.16343085430321,108.97936,88.49103469401598,64,51.96787735580944,146,118.55172021794029,27,21.923948259482106,246,199.75152858639254,833.3625987854003,676.6888332280986,667.0,541.6027218175765,965.0,783.5781507555641,510.0,414.1190226791065,1238.0,1005.2536276014389,154.0,899.0,False,False,False
2021-12-04,84.69887,68.77531995996833,48,38.975908016857076,116,94.19177770740461,21,17.051959757374973,187,151.8436416490057,106.0153,86.0842177644372,59,47.90788693738683,143,116.11572596688673,30,24.359942510535674,236,191.6315477495473,809.4485735473633,657.2706905616292,661.0,536.7307333154694,943.0,765.7141929145048,511.0,414.93102076279104,1194.0,969.52571191932,47.0,855.0,False,False,False
2021-12-05,59.16163,48.039128887467086,31,25.171940594220196,78,63.33585052739275,13,10.555975087898792,129,104.7477527953034,103.183,83.78439815714955,54,43.84789651896421,133,107.99574513004148,24,19.487954008428538,212,172.14359374111876,786.6101268310547,638.7259155936556,644.0,522.9267658928326,897.0,728.3622810650166,498.0,404.3750456748922,1154.0,937.0457885719389,34.0,847.0,False,False,False
2021-12-06,64.8192,52.6330666616559,35,28.419932928958286,84,68.2078390294999,15,12.179971255267837,139,112.86773363214863,100.47603,81.58634300343692,53,43.03589843527969,127,103.12375662793437,25,20.299952092113063,216,175.39158607585685,764.7949196166992,621.0120091404182,614.0,498.56682338229683,877.0,712.1223193913263,482.0,391.38307633593985,1145.0,929.7378058187783,79.0,818.0,False,False,False
2021-12-07,151.45132,122.97818902879953,83,67.39584094581537,202,164.02361290427353,40,32.4799233473809,337,273.64335420168413,97.888626,79.48537822812796,53,43.03589843527969,126,102.31175854424983,23,18.675955924744017,212,172.14359374111876,743.9535115661621,604.0888257420949,602.0,488.8228463780825,854.0,693.4463634665823,466.0,378.3911069969875,1112.0,902.941869057189,117.0,757.0,False,False,False
2021-12-08,132.879,107.89749212563038,71,57.65186394160109,174,141.2876665611069,31,25.171940594220196,285,231.41945385008893,95.41518,77.47694035060704,52,42.22390035159517,125,101.49976046056533,23,18.675955924744017,209,169.7075994900652,724.0391908569336,587.9184354883223,576.0,467.71089620228497,831.0,674.7704075418382,451.0,366.21113574171966,1078.0,875.3339342119153,141.0,696.0,False,False,False
2021-12-09,140.2992,113.92267188057303,71,57.65186394160109,181,146.97165314689857,31,25.171940594220196,311,252.5314040258865,93.050385,75.55673364549875,50,40.599904184226126,130,105.55975087898793,23,18.675955924744017,204,165.6476090716426,705.0078277282715,572.4650050979444,569.0,462.02690961649336,820.0,665.8384286213085,430.0,349.1591759843447,1063.0,863.1539629566474,130.0,702.0,False,False,False
2021-12-10,107.10338,86.96774020791054,58,47.095888853702306,141,114.49172979951769,29,23.547944426851153,240,194.8795400842854,90.78925,73.72070103883743,48,38.975908016857076,117,95.00377579108913,22,17.863957841059495,204,165.6476090716426,686.817708404541,557.6946630650824,545.0,442.5389556080648,798.0,647.9744707802489,406.0,329.6712219759161,1035.0,840.4180166134807,100.0,648.0,False,False,False
2021-12-11,66.86208,54.29188604466617,34,27.607934845273768,87,70.64383328055345,15,12.179971255267837,148,120.17571638530933,88.62699,71.96494843810797,50,40.599904184226126,113,91.75578345635105,21,17.051959757374973,195,158.3396263184819,669.4294036865234,543.5753929555297,528.0,428.7349881854279,769.0,624.4265263533978,391.0,317.49125072064834,1020.0,828.238045358213,50.0,651.0,False,False,False
2021-12-12,46.471626,37.73487114813179,26,21.111950175797585,62,50.34388118844039,10,8.119980836845224,108,87.69579303792842,86.55915,70.28586696833372,47,38.16390993317256,109,88.50779112161295,20,16.23996167369045,193,156.71563015111283,652.805641784668,530.0769301475952,511.0,414.93102076279104,764.0,620.3665359349752,373.0,302.87528521432694,985.0,799.8181124292547,19.0,636.0,False,False,False
2021-12-13,51.040573,41.44484701100737,24,19.487954008428538,66,53.591873523178485,11,8.931978920529748,120,97.4397700421427,84.58159,68.6800864059478,44,35.72791568211899,104,84.44780070319034,19,15.427963590005929,190,154.27963590005928,636.9111619873047,517.1706430109739,495.0,401.93905142383863,738.0,599.2545857591776,367.0,298.00329671221976,980.0,795.758122010832,81.0,638.0,False,False,False
2021-12-14,120.93359,98.19784900173545,62,50.34388118844039,163,132.35568764057717,26,21.111950175797585,283,229.79545768271984,82.69009,67.1441899612546,43,34.91591759843447,110,89.31978920529748,20,16.23996167369045,179,145.34765697952955,621.7126135559082,504.82945080989356,486.0,394.63106867067796,725.0,588.6986106712789,353.0,286.6353235406364,970.0,787.6381411739868,162.0,683.0,False,False,False
2021-12-15,109.65234,89.0374940354377,56,45.47189268633326,147,119.3637183016248,23,18.675955924744017,251,203.81151900481512,80.88105,65.67525560967624,40,32.4799233473809,106,86.07179687055938,17,13.803967422636884,187,151.8436416490057,607.1784614562988,493.02774715703134,472.0,383.2630954990946,721.0,585.4506183365406,335.0,272.019358034315,960.0,779.5181603371416,97.0,639.0,True,False,False
2021-12-16,107.176506,87.02711784280837,52,42.22390035159517,144,116.92772405057124,24,19.487954008428538,250,202.99952092113065,79.15075,64.27025655284524,38,30.855927180011857,103,83.63580261950582,17,13.803967422636884,189,153.46763781637475,593.2788476257324,481.7412873626565,449.0,364.5871395743506,696.0,565.1506662444276,321.0,260.65138486273173,940.0,763.2781986634512,65.0,574.0,True,False,False
2021-12-17,80.48967,65.35745924338698,41,33.291921431065425,105,85.25979878687485,16,12.99196933895236,199,161.58761865321998,77.49598,62.92658508755267,41,33.291921431065425,103,83.63580261950582,17,13.803967422636884,185,150.21964548163666,579.9855281829834,470.94713744933813,427.0,346.72318173329114,689.0,559.466679658636,311.0,252.5314040258865,962.0,781.1421565045107,91.0,565.0,True,False,False
2021-12-18,53.96638,43.82059851195663,25,20.299952092113063,71,57.65186394160109,10,8.119980836845224,126,102.31175854424983,75.91318,61.641354113817215,37,30.043929096327332,99,80.38781028476772,16,12.99196933895236,173,140.4756684774224,567.2717722930909,460.6235920303126,413.0,335.3552085617078,679.0,551.3466988217907,294.0,238.7274366032496,965.0,783.5781507555641,18.0,533.0,True,False,False
2021-12-19,39.267963,31.885510543361306,20,16.23996167369045,54,43.84789651896421,7,5.683986585791658,104,84.44780070319034,74.3997,60.412409948185086,38,30.855927180011857,98,79.57581220108321,14,11.367973171583316,176,142.91166272847596,555.1122628021241,450.7500936251038,395.0,320.7392430553864,661.0,536.7307333154694,270.0,219.23948259482108,970.0,787.6381411739868,5.0,519.0,True,False,False
2021-12-20,43.22304,35.097028012387455,20,16.23996167369045,55,44.65989460264874,8,6.49598466947618,102,82.8238045358213,72.95232,59.237139066681266,35,28.419932928958286,97,78.76381411739868,15,12.179971255267837,180,146.15965506321405,543.4830433197021,441.3071896906305,385.0,312.61926221854117,657.0,533.4827409807313,264.0,214.36749409271394,966.0,784.3901488392488,,,False,False,True
2021-12-21,107.1648,87.0176125317812,50,40.599904184226126,138,112.0557355484641,19,15.427963590005929,268,217.61548642745205,71.568504,58.11348673887551,33,26.795936761589243,92,74.70382369897607,14,11.367973171583316,170,138.03967422636885,532.3614192199707,432.2764522341889,367.0,298.00329671221976,655.0,531.8587448133623,249.0,202.1875228374461,973.0,790.0741354250405,,,False,False,True
2021-12-22,97.475105,79.14960151538253,44,35.72791568211899,125,101.49976046056533,19,15.427963590005929,243,197.31553433533898,70.24557,57.03926435671747,36,29.23193101264281,96,77.95181603371415,13,10.555975087898792,187,151.8436416490057,521.7259042510987,423.6404344604668,359.0,291.50731204274354,636.0,516.4307812233563,230.0,186.75955924744017,981.0,796.5701200945166,,,False,False,True
2021-12-23,98.66939,80.11935278773308,46,37.35191184948803,128,103.93575471161888,18,14.615965506321405,257,208.6835075069223,68.98107,56.012498680502176,34,27.607934845273768,91,73.89182561529155,13,10.555975087898792,164,133.1676857242617,511.55614866638183,415.38261241413676,352.0,285.8233254569519,628.0,509.9347965538801,222.0,180.263574577964,983.0,798.1941162618857,,,False,False,True
2021-12-24,71.111595,57.74247692897916,32,25.98393867790472,90,73.07982753160702,14,11.367973171583316,165,133.9796838079462,67.77264,55.03125139512122,29,23.547944426851153,87,70.64383328055345,12,9.743977004214269,184,149.40764739795213,501.8328733062744,407.48733145459255,335.0,272.019358034315,610.0,495.3188310475587,215.0,174.57958799217235,986.0,800.6301105129392,,,False,False,True
