,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,150.99223,38.125982973724604,78,19.695228957036626,198,49.99558119863143,38,9.59511154317169,340,85.85099801785195,121.997696,30.804777634330094,63,15.907684926837275,164,41.41048139684624,27,6.817579254358832,283,71.45833070309443,,,,,,,,,,,89.0,,False,False,False
2021-11-25,151.82002,38.335000863298774,76,19.19022308634338,198,49.99558119863143,33,8.332596866438573,359,90.6485537894378,121.66158,30.719907954335213,63,15.907684926837275,160,40.400469655459744,28,7.070082189705455,283,71.45833070309443,,,,,,,,,,,210.0,,False,False,False
2021-11-26,119.82814,30.256956233642995,62,15.65518199149065,159,40.14796672011312,27,6.817579254358832,258,65.14575731942884,121.38782,30.65078053623438,62,15.65518199149065,156,39.39045791407325,27,6.817579254358832,268,67.67078667289506,,,,,,,,,,,140.0,,False,False,False
2021-11-27,87.50189,22.094484302215278,46,11.615135025944676,112,28.28032875882182,21,5.302561642279091,198,49.99558119863143,121.176056,30.597310978919268,64,16.160187862183896,156,39.39045791407325,31,7.827590995745325,253,63.88324264269572,,,,,,,,,,,157.0,,False,False,False
2021-11-28,69.0989,17.447675054427236,36,9.090105672478444,95,23.987778857929225,17,4.292549900892598,153,38.63294910803338,121.02608,30.559441074728966,68,17.170199603570392,159,40.14796672011312,26,6.565076319012208,263,66.40827199616196,,,,,,,,,,,0.0,,False,False,False
2021-11-29,78.23463,19.754472305066884,41,10.35262034921156,100,25.25029353466234,17,4.292549900892598,176,44.44051662100572,120.93754,30.537083512172103,67,16.917696668223765,165,41.66298433219286,33,8.332596866438573,264,66.66077493150858,,,,,,,,,,,52.0,,False,False,False
2021-11-30,189.56082,47.86466306541115,97,24.49278472862247,249,62.87323090130923,44,11.11012915525143,440,111.10129155251428,120.91066,30.530296498909593,65,16.412690797530523,153,38.63294910803338,28,7.070082189705455,255,64.38824851338897,849.097536743164,214.3996204232363,657.0,165.89442852273157,982.0,247.95788251038417,490.0,123.72643831984546,1315.0,332.0413599808098,114.0,762.0,False,False,False
2021-12-01,168.22385,42.47701435815543,85,21.462749504462987,217,54.79313697021728,42,10.605123284558182,367,92.66857727221078,120.94521,30.53902182728052,68,17.170199603570392,162,40.90547552615299,29,7.322585125052079,270,68.17579254358832,848.0450590515137,214.13386671670781,667.0,168.4194578761978,973.0,245.68535609226458,496.0,125.2414559319252,1293.0,326.4862954031841,161.0,834.0,False,False,False
2021-12-02,181.91483,45.93402845785022,101,25.502796470008963,237,59.84319567714975,44,11.11012915525143,408,103.02119762142235,121.04144,30.56332061532885,64,16.160187862183896,160,40.400469655459744,26,6.565076319012208,261,65.90326612546872,847.4248633117676,213.9772654719324,668.0,168.67196081154444,982.0,247.95788251038417,496.0,125.2414559319252,1259.0,317.90119560139885,195.0,819.0,False,False,False
2021-12-03,138.68672,35.01880564726889,77,19.442726021690003,185,46.71304303912533,34,8.585099801785196,301,76.00338353933364,121.19933,30.603187042288482,62,15.65518199149065,153,38.63294910803338,27,6.817579254358832,259,65.39826025477547,847.2363994140625,213.92967778455503,671.0,169.4294696175843,973.0,245.68535609226458,508.0,128.2714911560847,1251.0,315.8811721186259,161.0,840.0,False,False,False
2021-12-04,90.590904,22.874469868838787,48,12.120140896637922,120,30.300352241594812,21,5.302561642279091,203,51.258095875364546,121.41944,30.658766627311707,67,16.917696668223765,157,39.64296084941987,30,7.575088060398703,260,65.65076319012209,847.4797418518067,213.99112246437983,678.0,171.19699016501067,983.0,248.21038544573082,510.0,128.77649702677795,1219.0,307.8010781875339,164.0,847.0,False,False,False
2021-12-05,68.666794,17.338567704427987,37,9.342608607825065,90,22.725264181196106,16,4.040046965545974,152,38.38044617268676,121.70196,30.73010011576116,65,16.412690797530523,163,41.15797846149962,25,6.312573383665585,277,69.94331309101469,848.155574584961,214.16177221330463,675.0,170.4394813589708,980.0,247.4528766396909,521.0,131.5540293155908,1232.0,311.08361634704005,0.0,847.0,False,False,False
2021-12-06,77.98755,19.69208533409983,42,10.605123284558182,104,26.260305276048832,20,5.050058706932468,176,44.44051662100572,122.047455,30.817341757938266,67,16.917696668223765,161,40.65297259080637,30,7.575088060398703,263,66.40827199616196,849.2652163085937,214.441960005705,677.0,170.94448722966405,978.0,246.94787076899766,522.0,131.80653225093744,1235.0,311.8411251530799,85.0,880.0,False,False,False
2021-12-07,190.59296,48.12528204638511,98,24.745287663969098,249,62.87323090130923,42,10.605123284558182,400,101.00117413864936,122.45611,30.92052647843957,65,16.412690797530523,164,41.41048139684624,28,7.070082189705455,272,68.68079841428157,850.8105996704102,214.83217384079947,689.0,173.9745224538235,992.0,250.4829118638504,503.0,127.00897647935157,1237.0,312.3461310237731,148.0,914.0,False,False,False
2021-12-08,174.63408,44.09561806824058,100,25.25029353466234,233,58.83318393576325,47,11.867637961291301,392,98.98115065587639,122.928894,31.039907480590045,66,16.665193732877146,161,40.65297259080637,28,7.070082189705455,265,66.91327786685521,852.7942905883789,215.33306162040702,688.0,173.7220195184769,983.0,248.21038544573082,520.0,131.30152638024418,1242.0,313.60864570050626,201.0,954.0,False,False,False
2021-12-09,185.43909,46.8239129986614,101,25.502796470008963,252,63.6307397073491,43,10.857626219904807,414,104.53621523350209,123.466515,31.17565647698939,69,17.422702538917015,167,42.16799020288611,32,8.080093931091948,280,70.70082189705455,855.2194936523438,215.9454325128698,691.0,174.47952832451676,996.0,251.4929236052369,529.0,133.5740527983638,1285.0,324.4662719204111,177.0,936.0,False,False,False
2021-12-10,139.36493,35.19005258567631,77,19.442726021690003,182,45.95553423308546,35,8.837602737131819,310,78.27590995745327,124.06996,31.328029581345618,63,15.907684926837275,162,40.90547552615299,30,7.575088060398703,276,69.69081015566806,858.0900508728027,216.6702566371161,695.0,175.48954006590327,1009.0,254.77546176474303,518.0,130.79652050955093,1279.0,322.95125430833133,178.0,953.0,False,False,False
2021-12-11,93.16113,23.523459094576538,50,12.62514676733117,125,31.562866918327924,21,5.302561642279091,209,52.77311348744429,124.73972,31.497146119363606,68,17.170199603570392,157,39.64296084941987,28,7.070082189705455,273,68.93330134962818,861.4104572143555,217.5086689849017,682.0,172.20700190639715,1008.0,254.5229588293964,512.0,129.28150289747117,1293.0,326.4862954031841,173.0,962.0,False,False,False
