,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-24,1434.8892,459.23800207674503,704,225.31605056809087,1852,592.7348375740119,300,96.01536245799328,3395,1086.5738518162907,1062.4009,340.02268221229315,521,166.746679468715,1428,457.033125300048,226,72.33157305168828,2566,821.2514002240358,,,,,,,,,,,307.0,,False,False,False
2021-11-25,1374.6309,439.95226733386517,678,216.9947191550648,1772,567.130740918547,292,93.45495279244679,3520,1126.5802528404545,1025.4661,328.2016608864069,534,170.90734517522802,1376,440.39046247399585,220,70.4112658025284,2405,769.7231557049128,,,,,,,,,,,366.0,,False,False,False
2021-11-26,1097.2345,351.1712187901139,543,173.78780604896784,1423,455.43286925908143,238,76.172187550008,2663,852.296367418787,990.5746,317.0345909893513,520,166.42662826052168,1272,407.10513682189156,235,75.21203392542807,2327,744.7591614658345,,,,,,,,,,,463.0,,False,False,False
2021-11-27,851.51324,272.5278493016958,412,131.86109777564408,1126,360.3776604256681,184,58.88942230756921,1964,628.5805728916627,957.60803,306.48361425846815,496,158.74539926388223,1243,397.8236517842855,217,69.45111217794847,2163,692.2707633221315,,,,,,,,,,,470.0,,False,False,False
2021-11-28,612.22736,195.94409968703985,329,105.2968474955993,827,264.6823491758681,158,50.568090894543126,1377,440.7105136821891,926.45,296.51145450770855,480,153.62457993278923,1176,376.38022083533366,209,66.89070251240199,2085,667.3067690830533,,,,,,,,,,,642.0,,False,False,False
2021-11-29,642.6047,205.6664088740945,342,109.45751320211234,851,272.36357817250763,154,49.28788606176988,1474,471.7554808769403,896.996,287.0846539735794,491,157.14514322291566,1161,371.579452712434,220,70.4112658025284,2108,674.6679468714995,,,,,,,,,,,1487.0,,False,False,False
2021-11-30,1315.3335,420.97405530512333,710,227.23635781725076,1726,552.4083853416547,310,99.21587453992639,3052,976.796287405985,869.14703,278.1715476885438,477,152.66442630820933,1172,375.10001600256044,211,67.53080492878861,2021,646.8234917586814,6728.6447241210935,2153.5108734585033,5077.0,1624.8999839974397,7995.0,2558.8094095055208,3618.0,1157.9452712433988,11668.0,3734.3574971995517,1614.0,5349.0,False,False,False
2021-12-01,951.1984,304.432213306427,494,158.1052968474956,1290,412.8660585693711,202,64.6503440550488,2228,713.0740918546968,842.8118,269.7429386898875,470,150.42406785085615,1129,361.337814050248,189,60.48967834853577,1870,598.4957593214915,6509.055106201172,2083.230950936525,5007.0,1602.4963994239079,7643.0,2446.1513842214754,3633.0,1162.7460393662986,10832.0,3466.794687149944,1621.0,6663.0,False,False,False
2021-12-02,994.4464,318.27378552407026,491,157.14514322291566,1274,407.74523923827815,196,62.730036805888936,2227,712.7540406465034,817.9035,261.77100371569395,435,139.22227556409024,1070,342.4547927668427,200,64.01024163866218,1826,584.4135061609858,6301.492889160157,2016.8004125972657,4871.0,1558.9694351096175,7370.0,2358.7774043847016,3552.0,1136.8218915026405,10284.0,3291.4066250600094,721.0,7018.0,False,False,False
2021-12-03,766.0852,245.18650025129318,403,128.98063690190432,1007,322.2915666506641,181,57.92926868298928,1785,571.29140662506,794.3428,254.2303642258048,418,133.78140502480397,1026,328.372539606337,196,62.730036805888936,1751,560.4096655464874,6105.260301025391,1953.9959356778336,4827.0,1544.887181949112,7102.0,2273.003680588894,3485.0,1115.3784605536887,9678.0,3097.455592894863,656.0,7211.0,False,False,False
