,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,7.8478603,7.497501792386174,4,3.821424818243482,11,10.508918250169575,1,0.9553562045608704,19,18.15176788665654,6.55114,6.2586717831436545,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,17,16.2410554775348,,,,,,,,,,,1.0,,False,False,False
2021-08-28,4.132182,3.947705772588961,1,0.9553562045608704,6,5.7321372273652225,0,0.0,11,10.508918250169575,6.4456115,6.157854659250006,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,17,16.2410554775348,,,,,,,,,,,1.0,,False,False,False
2021-08-29,3.0850825,2.9473527320078574,1,0.9553562045608704,4,3.821424818243482,0,0.0,9,8.598205841047834,6.3461757,6.062858301447704,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,17,16.2410554775348,,,,,,,,,,,0.0,,False,False,False
2021-08-30,4.1828675,3.9961283619049937,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,6.2526054,5.973465522401966,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,16,15.285699272973927,,,,,,,,,,,0.0,,False,False,False
2021-08-31,7.584238,7.245648885145783,3,2.8660686136826112,11,10.508918250169575,1,0.9553562045608704,21,20.06248029577828,6.164662,5.889447857043706,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,16,15.285699272973927,,,,,,,,,,,14.0,,False,False,False
2021-09-01,11.219674,10.71878505172208,6,5.7321372273652225,16,15.285699272973927,2,1.910712409121741,28,26.749973727704376,6.08217,5.810638685943559,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,16,15.285699272973927,,,,,,,,,,,11.0,,False,False,False
2021-09-02,7.987662,7.631062180735171,4,3.821424818243482,11,10.508918250169575,1,0.9553562045608704,20,19.10712409121741,6.004924,5.736841194448061,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,14,13.374986863852188,43.847281986236574,41.8897728986812,32.0,30.571398545947854,54.0,51.58923504628701,22.0,21.01783650033915,74.0,70.69635913750442,12.0,39.0,False,False,False
2021-09-03,8.012018,7.654331420781091,4,3.821424818243482,11,10.508918250169575,1,0.9553562045608704,20,19.10712409121741,5.9327574,5.667896402883343,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,14,13.374986863852188,43.22890041351318,41.2989982263938,33.0,31.526754750508726,53.0,50.63387884172613,22.0,21.01783650033915,72.0,68.78564672838267,19.0,57.0,False,True,False
2021-09-04,4.2943583,4.102641833014786,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,5.8655167,5.603657700703479,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,14,13.374986863852188,42.64880129432678,40.74479693361878,32.0,30.571398545947854,52.0,49.678522637165266,22.0,21.01783650033915,71.0,67.8302905238218,16.0,72.0,False,True,False
2021-09-05,3.2145731,3.0710623832419515,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,5.8030457,5.543975930777378,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,14,13.374986863852188,42.10566709518432,40.22591030655883,33.0,31.526754750508726,51.0,48.723166432604394,22.0,21.01783650033915,70.0,66.87493431926093,0.0,72.0,False,False,False
