,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,48.71788,24.728759308345616,24,12.18218457024806,63,31.97823449690116,9,4.568319213843022,112,56.850194661157616,37.851803,19.21323564602062,19,9.644229451446382,49,24.871960164256453,9,4.568319213843022,91,46.19078316219056,,,,,,,,,,,32.0,,False,False,False
2021-08-28,24.302866,12.335916107986122,12,6.09109228512403,32,16.242912760330746,4,2.0303640950413433,56,28.425097330578808,36.24385,18.397053645458072,17,8.629047403925709,49,24.871960164256453,6,3.045546142562015,87,44.16041906714921,,,,,,,,,,,31.0,,False,False,False
2021-08-29,17.472675,8.86897323653102,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,40,20.30364095041343,34.72219,17.624672909732908,19,9.644229451446382,47,23.856778116735786,8,4.060728190082687,80,40.60728190082686,,,,,,,,,,,13.0,,False,False,False
2021-08-30,22.474167,11.40768508776091,11,5.583501261363693,31,15.73532173657041,4,2.0303640950413433,54,27.409915283058133,33.28161,16.893446445465088,18,9.136638427686044,44,22.334005045454774,6,3.045546142562015,81,41.1148729245872,,,,,,,,,,,4.0,,False,False,False
2021-08-31,40.36941,20.491151371970773,20,10.151820475206716,52,26.394733235537462,8,4.060728190082687,89,45.17560111466989,31.917374,16.20097173145041,16,8.121456380165373,42,21.318822997934106,6,3.045546142562015,72,36.54655371074418,,,,,,,,,,,58.0,,False,False,False
2021-09-01,59.286087,30.09308420587331,30,15.227730712810073,80,40.60728190082686,13,6.5986833088843655,136,69.03237923140567,30.624956,15.544952475465834,16,8.121456380165373,39,19.796049926653097,6,3.045546142562015,70,35.5313716632235,,,,,,,,,,,47.0,,False,False,False
2021-09-02,38.341637,19.46187112480402,21,10.659411498967053,51,25.887142211777128,8,4.060728190082687,85,43.145237019628546,29.40015,14.92325245635584,15,7.613865356405037,37,18.780867879132426,6,3.045546142562015,68,34.516189615702835,234.04197160339356,118.79760396905398,176.0,89.3360201818191,275.0,139.58753153409236,131.0,66.494424112604,389.0,197.45290824277063,44.0,229.0,False,False,False
2021-09-03,35.837326,18.190704577136785,18,9.136638427686044,45,22.84159606921511,8,4.060728190082687,79,40.09969087706653,28.238983,14.333854778669775,14,7.106274332644702,37,18.780867879132426,7,3.553137166322351,63,31.97823449690116,224.42912494659424,113.9182092932781,172.0,87.30565608677776,265.0,134.511621296489,128.0,64.97165104132299,358.0,181.7175865062002,26.0,223.0,False,False,False
2021-09-04,19.184715,9.73798960330896,10,5.075910237603358,25,12.689775594008397,4,2.0303640950413433,42,21.318822997934106,27.137766,13.774886610917747,14,7.106274332644702,36,18.27327685537209,6,3.045546142562015,59,29.947870401859813,215.32304470825196,109.29604470265417,168.0,85.27529199173642,255.0,129.43571105888563,126.0,63.95646899380232,333.0,169.02781091219182,38.0,230.0,False,False,False
2021-09-05,14.541425,7.381096656899899,8,4.060728190082687,20,10.151820475206716,3,1.5227730712810075,36,18.27327685537209,26.093107,13.244626461528242,14,7.106274332644702,33,16.750503784091084,6,3.045546142562015,57,28.93268835433914,206.6939760284424,104.91600689737139,161.0,81.72215482541407,240.0,121.82184570248059,119.0,60.40333182747997,317.0,160.90635453202646,20.0,237.0,False,False,False
2021-09-06,17.766985,9.01836174307391,9,4.568319213843022,24,12.18218457024806,4,2.0303640950413433,40,20.30364095041343,25.101723,12.741409591399133,13,6.5986833088843655,33,16.750503784091084,5,2.537955118801679,52,26.394733235537462,198.51407028961182,100.76396016913533,155.0,78.67660868285205,228.0,115.73075341735657,116.0,58.88055875619896,299.0,151.7697161043404,7.0,240.0,False,False,False
2021-09-07,31.358543,15.917315613478422,16,8.121456380165373,41,20.81123197417377,7,3.553137166322351,69,35.02378063946317,24.16058,12.263693497516215,13,6.5986833088843655,34,17.258094807851418,6,3.045546142562015,58,29.44027937809948,190.7572584991455,96.82667213129629,150.0,76.13865356405037,220.0,111.67002522727387,108.0,54.819830566116266,290.0,147.2013968904974,40.0,222.0,False,False,False
2021-09-08,46.276466,23.489519662689418,24,12.18218457024806,63,31.97823449690116,11,5.583501261363693,104,52.789466471074924,23.266798,11.81001789518632,12,6.09109228512403,30,15.227730712810073,4,2.0303640950413433,50,25.379551188016794,183.39912577819825,93.09175001050625,144.0,73.09310742148836,212.0,107.6092970371912,108.0,54.819830566116266,274.0,139.07994051033202,51.0,226.0,False,True,False
2021-09-09,29.468304,14.957846724428236,16,8.121456380165373,39,19.796049926653097,6,3.045546142562015,65,32.99341654442183,22.41781,11.379079660400748,12,6.09109228512403,31,15.73532173657041,5,2.537955118801679,50,25.379551188016794,176.41680373382567,89.5475860157788,141.0,71.57033435020735,205.0,104.05615987086885,106.0,53.8046485185956,266.0,135.01921232024932,16.0,198.0,False,False,False
2021-09-10,28.477407,14.454875781666487,15,7.613865356405037,38,19.288458902892764,7,3.553137166322351,66,33.50100756818217,21.611032,10.969566210405901,11,5.583501261363693,29,14.72013968904974,4,2.0303640950413433,47,23.856778116735786,169.78886150360108,86.18330203371474,136.0,69.03237923140567,197.0,99.99543168078615,103.0,52.2818754473146,251.0,127.4053469638443,31.0,203.0,False,False,False
2021-09-11,15.081416,7.655191438971087,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,35,17.76568583161175,20.84412,10.58028792613186,11,5.583501261363693,28,14.212548665289404,4,2.0303640950413433,47,23.856778116735786,163.49521199035644,82.98870203409815,130.0,65.98683308884365,192.0,97.45747656198448,100.0,50.75910237603359,244.0,123.85220979752195,30.0,195.0,False,False,False
2021-09-12,11.083719,5.625996345770545,5,2.537955118801679,15,7.613865356405037,2,1.0151820475206716,25,12.689775594008397,20.114937,10.210161417489871,10,5.075910237603358,27,13.704957641529067,4,2.0303640950413433,49,24.871960164256453,157.5170205078125,79.95422569923836,126.0,63.95646899380232,185.0,93.90433939566213,94.0,47.71355623347157,241.0,122.32943672624093,7.0,182.0,False,False,False
2021-09-13,13.884676,7.047737017273903,7,3.553137166322351,19,9.644229451446382,3,1.5227730712810075,34,17.258094807851418,19.42132,9.858088014880195,10,5.075910237603358,26,13.197366617768731,4,2.0303640950413433,45,22.84159606921511,151.83662264251709,77.07090673142703,120.0,60.910922851240294,181.0,91.87397530062078,89.0,45.17560111466989,235.0,119.28389058367891,3.0,178.0,False,False,False
2021-09-14,24.360083,12.364958820398897,12,6.09109228512403,32,16.242912760330746,5,2.537955118801679,55,27.917506306818467,18.761396,9.523116750642657,10,5.075910237603358,25,12.689775594008397,4,2.0303640950413433,46,23.34918709297545,146.43744511413576,74.33033268233216,114.0,57.86537670867828,175.0,88.82842915805877,83.0,42.13005497210787,227.0,115.22316239359623,25.0,163.0,False,False,False
2021-09-15,36.060593,18.304033437743783,17,8.629047403925709,46,23.34918709297545,7,3.553137166322351,83,42.13005497210787,18.133303,9.204301750287414,10,5.075910237603358,24,12.18218457024806,4,2.0303640950413433,42,21.318822997934106,141.30393408966066,71.72460856593388,109.0,55.32742158987661,171.0,86.79806506301743,79.0,40.09969087706653,225.0,114.20798034607557,37.0,149.0,False,False,False
2021-09-16,23.55702,11.957332026213408,11,5.583501261363693,31,15.73532173657041,4,2.0303640950413433,52,26.394733235537462,17.535357,8.90078954398632,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,41,20.81123197417377,136.42148386383056,69.24632065734589,105.0,53.297057494835265,164.0,83.24492789669507,76.0,38.57691780578553,225.0,114.20798034607557,18.0,151.0,False,False,False
2021-09-17,21.47974,10.90292353183031,10,5.075910237603358,28,14.212548665289404,4,2.0303640950413433,51,25.887142211777128,16.965933,8.61175503814593,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,41,20.81123197417377,131.77638598632814,66.88851067023747,101.0,51.266693399793915,159.0,80.7069727778934,71.0,36.038962686983844,222.0,112.68520727479455,16.0,136.0,True,False,False
2021-09-18,11.506872,5.840785161126405,5,2.537955118801679,15,7.613865356405037,2,1.0151820475206716,28,14.212548665289404,16.423496,8.336418977705762,8,4.060728190082687,22,11.167002522727387,3,1.5227730712810075,40,20.30364095041343,127.3557568397522,64.64463899606221,96.0,48.72873828099224,154.0,78.16901765909172,68.0,34.516189615702835,212.0,107.6092970371912,18.0,124.0,True,False,False
2021-09-19,8.882165,4.508507117861882,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,15.906657,8.074076322373003,7,3.553137166322351,21,10.659411498967053,2,1.0151820475206716,40,20.30364095041343,123.14749517059326,62.50856314716244,92.0,46.6983741859509,150.0,76.13865356405037,63.0,31.97823449690116,203.0,103.04097782334817,0.0,117.0,True,False,False
2021-09-20,11.030607,5.599037103820592,5,2.537955118801679,15,7.613865356405037,1,0.5075910237603358,29,14.72013968904974,15.414047,7.824032218195498,7,3.553137166322351,21,10.659411498967053,2,1.0151820475206716,39,19.796049926653097,119.1402229423523,60.47450773434325,86.0,43.65282804338888,144.0,73.09310742148836,62.0,31.47064347314082,201.0,102.02579577582749,1.0,115.0,True,False,False
2021-09-21,19.216175,9.75395814748481,9,4.568319213843022,25,12.689775594008397,4,2.0303640950413433,47,23.856778116735786,14.944419,7.585652929265052,6,3.045546142562015,19,9.644229451446382,2,1.0151820475206716,38,19.288458902892764,115.3232438735962,58.53704342116156,81.0,41.1148729245872,140.0,71.062743326447,55.0,27.917506306818467,198.0,100.5030227045465,18.0,108.0,True,False,False
2021-09-22,30.04578,15.250968863256276,14,7.106274332644702,41,20.81123197417377,5,2.537955118801679,74,37.56173575826485,14.496566,7.358326547546312,7,3.553137166322351,19,9.644229451446382,2,1.0151820475206716,37,18.780867879132426,111.68649966049195,56.691064702877505,78.0,39.592099853306195,136.0,69.03237923140567,50.0,25.379551188016794,197.0,99.99543168078615,,,False,False,True
2021-09-23,20.21809,10.26252139126882,9,4.568319213843022,27,13.704957641529067,3,1.5227730712810075,54,27.409915283058133,14.069387,7.1414950070902705,7,3.553137166322351,19,9.644229451446382,2,1.0151820475206716,36,18.27327685537209,108.22052574157715,54.93176745304892,74.0,37.56173575826485,133.0,67.50960616012466,48.0,24.36436914049612,197.0,99.99543168078615,,,False,False,True
2021-09-24,18.499699,9.390281047672033,8,4.060728190082687,24,12.18218457024806,3,1.5227730712810075,48,24.36436914049612,13.661824,6.934619159437716,6,3.045546142562015,17,8.629047403925709,2,1.0151820475206716,35,17.76568583161175,104.91641696739197,53.25463149774476,71.0,36.038962686983844,127.0,64.46406001756264,45.0,22.84159606921511,189.0,95.93470349070347,,,False,False,True
