,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,15.126578,31.277170637622476,7,14.473874656245476,19,39.28623120980915,3,6.2030891383909195,35,72.36937328122738,13.075757,27.036695973947644,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,30,62.030891383909186,,,,,,,,,,,27.0,,False,False,False
2021-08-28,7.184609,14.855590416118503,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,12.548472,25.94643156044185,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,28,57.895498624981904,,,,,,,,,,,2.0,,False,False,False
2021-08-29,4.879228,10.088762064697221,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,12.049486,24.914677487686276,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,28,57.895498624981904,,,,,,,,,,,1.0,,False,False,False
2021-08-30,7.3661885,15.23104147054255,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,11.577105,23.937936930451542,6,12.406178276781839,15,31.015445691954593,2,4.135392758927279,27,55.82780224551827,,,,,,,,,,,12.0,,False,False,False
2021-08-31,14.470427,29.920449014753103,7,14.473874656245476,19,39.28623120980915,3,6.2030891383909195,35,72.36937328122738,11.129757,23.01295753568411,5,10.338481897318198,15,31.015445691954593,2,4.135392758927279,26,53.76010586605463,,,,,,,,,,,20.0,,False,False,False
2021-09-01,19.554873,40.43353837914765,10,20.676963794636396,26,53.76010586605463,4,8.270785517854558,44,90.97864069640015,10.70595,22.136654297355562,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,24,49.624713107127356,,,,,,,,,,,13.0,,False,False,False
2021-09-02,11.581882,23.94781622570008,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,29,59.963195004445545,10.304302,21.30616776412353,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,25,51.69240948659099,81.39085251617432,168.2915710691527,61.0,126.12947914728201,96.0,198.49885242850942,41.0,84.77555155800923,130.0,268.80052933027315,19.0,94.0,False,False,False
2021-09-03,12.244214,25.317317340523005,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,29,59.963195004445545,9.923547,20.51888150162995,5,10.338481897318198,14,28.947749312490952,1,2.0676963794636394,24,49.624713107127356,78.23863429641723,161.77374086888165,58.0,119.92639000889109,93.0,192.2957632901185,42.0,86.84324793747287,127.0,262.5974401918822,14.0,81.0,False,False,False
2021-09-04,7.772239,16.070630226749927,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,20,41.35392758927279,9.562444,19.77223000722006,5,10.338481897318198,13,26.880052933027315,1,2.0676963794636394,24,49.624713107127356,75.25260013961793,155.59952885391294,58.0,119.92639000889109,89.0,184.02497777226392,41.0,84.77555155800923,122.0,252.25895829456402,1.0,80.0,False,False,False
2021-09-05,5.3980484,11.161524889757857,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,9.219873,19.063899526372552,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,21,43.421623968736434,72.42298537445069,149.7487446486998,56.0,115.79099724996381,85.0,175.75419225440936,40.0,82.70785517854559,118.0,243.98817277670946,1.0,80.0,False,False,False
2021-09-06,7.050143,14.577554247807711,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,8.894778,18.39170145103708,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,20,41.35392758927279,69.74065938949585,144.20250892106745,54.0,111.65560449103654,83.0,171.61879949548208,39.0,80.64015879908195,110.0,227.44660174100036,5.0,73.0,False,False,False
2021-09-07,13.008917,26.898490614257753,7,14.473874656245476,18,37.21853483034551,2,4.135392758927279,31,64.09858776337282,8.586176,17.75360433384776,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,20,41.35392758927279,67.19708219146729,138.9431635578175,52.0,107.52021173210926,79.0,163.34801397762752,37.0,76.50476604015466,107.0,221.24351260260946,13.0,66.0,False,False,False
2021-09-08,16.431265,33.97486580070108,8,16.541571035709115,22,45.489320348200074,3,6.2030891383909195,38,78.5724624196183,8.293128,17.147671314887702,4,8.270785517854558,11,22.744660174100037,2,4.135392758927279,20,41.35392758927279,64.78426268005371,133.95418538976844,50.0,103.38481897318198,77.0,159.21262121870024,36.0,74.43706966069102,105.0,217.10811984368218,12.0,65.0,False,False,False
2021-09-09,8.864822,18.329761223867536,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,21,43.421623968736434,8.014764,16.572097956668586,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,19,39.28623120980915,62.49472105407715,129.2201084591054,48.0,99.24942621425471,74.0,153.00953208030933,34.0,70.30167690176374,98.0,202.6342451874367,8.0,54.0,False,False,False
2021-09-10,10.523216,21.758816728834063,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,26,53.76010586605463,7.7502728,16.025210788939148,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,19,39.28623120980915,60.321453647613524,124.72645131115424,47.0,97.18172983479106,70.0,144.73874656245476,33.0,68.2339805223001,96.0,198.49885242850942,13.0,53.0,False,False,False
2021-09-11,6.0602117,12.530677486211061,2,4.135392758927279,8,16.541571035709115,0,0.0,16,33.08314207141823,7.498886,15.50541928736493,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,19,39.28623120980915,58.257900789260866,120.4596505371066,44.0,90.97864069640015,69.0,142.67105018299114,31.0,64.09858776337282,94.0,194.3634596695821,2.0,54.0,False,False,False
2021-09-12,4.660329,9.63614511420019,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,7.259894,15.011256618890911,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,56.29791606140137,116.40699721150749,43.0,88.91094431693651,67.0,138.53565742406386,30.0,62.030891383909186,92.0,190.22806691065486,4.0,57.0,False,False,False
2021-09-13,5.8478246,12.091525422874838,2,4.135392758927279,8,16.541571035709115,0,0.0,15,31.015445691954593,7.0326085,14.541299606207758,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,54.43573943519592,112.55658134358067,41.0,84.77555155800923,64.0,132.33256828567292,29.0,59.963195004445545,91.0,188.1603705311912,4.0,56.0,False,False,False
2021-09-14,9.8424425,20.351182320155203,4,8.270785517854558,14,28.947749312490952,1,2.0676963794636394,23,47.557016727663715,6.816411,14.094267680775374,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,52.665969980239865,108.8972354490827,39.0,80.64015879908195,62.0,128.19717552674564,27.0,55.82780224551827,89.0,184.02497777226392,16.0,59.0,False,False,False
2021-09-15,12.342383,25.520302006043494,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,29,59.963195004445545,6.6107025,13.668925384990871,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,50.983541578292844,105.41848433367005,37.0,76.50476604015466,60.0,124.06178276781837,26.0,53.76010586605463,85.0,175.75419225440936,9.0,56.0,False,False,False
2021-09-16,7.305445,15.105442435014993,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,19,39.28623120980915,6.4149327,13.264133303891867,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,49.38370198440552,102.11050179766664,36.0,74.43706966069102,60.0,124.06178276781837,23.0,47.557016727663715,83.0,171.61879949548208,11.0,59.0,False,False,False
2021-09-17,6.732146,13.92003323417157,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,18,37.21853483034551,6.2285624,12.878775305580348,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,47.861991641998294,98.96406683207884,35.0,72.36937328122738,58.0,119.92639000889109,23.0,47.557016727663715,84.0,173.68649587494573,6.0,52.0,True,False,False
2021-09-18,4.2359767,8.758713374845684,1,2.0676963794636394,6,12.406178276781839,0,0.0,12,24.812356553563678,6.0511217,12.511882232502103,3,6.2030891383909195,8,16.541571035709115,0,0.0,15,31.015445691954593,46.41422243690491,95.9705196884083,34.0,70.30167690176374,56.0,115.79099724996381,22.0,45.489320348200074,81.0,167.4834067365548,2.0,52.0,True,False,False
2021-09-19,3.6282103,7.502037624362856,1,2.0676963794636394,5,10.338481897318198,0,0.0,10,20.676963794636396,5.882128,12.162454368080944,2,4.135392758927279,8,16.541571035709115,0,0.0,16,33.08314207141823,45.036463038444516,93.12173156843974,32.0,66.16628414283646,56.0,115.79099724996381,20.0,41.35392758927279,83.0,171.61879949548208,4.0,52.0,True,False,False
2021-09-20,4.6596527,9.634746675146744,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,5.7211637,11.82962951133959,2,4.135392758927279,8,16.541571035709115,0,0.0,15,31.015445691954593,43.72501875782013,90.41006297752442,30.0,62.030891383909186,53.0,109.5879081115729,19.0,39.28623120980915,81.0,167.4834067365548,8.0,56.0,True,False,False
2021-09-21,7.643999,15.805469593033195,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,20,41.35392758927279,5.56781,11.51254036813043,2,4.135392758927279,8,16.541571035709115,0,0.0,15,31.015445691954593,42.47641908740997,87.82833795961784,28.0,57.895498624981904,53.0,109.5879081115729,17.0,35.15083845088187,79.0,163.34801397762752,5.0,45.0,True,False,False
2021-09-22,11.946433,24.701596703380346,5,10.338481897318198,16,33.08314207141823,1,2.0676963794636394,31,64.09858776337282,5.421683,11.21039385907352,2,4.135392758927279,7,14.473874656245476,0,0.0,15,31.015445691954593,41.287401480674745,85.36981055905288,27.0,55.82780224551827,52.0,107.52021173210926,17.0,35.15083845088187,81.0,167.4834067365548,,,False,False,True
2021-09-23,8.076286,16.699307889211923,3,6.2030891383909195,11,22.744660174100037,1,2.0676963794636394,22,45.489320348200074,5.282422,10.922444926109165,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,40.15489758777618,83.02813635997805,25.0,51.69240948659099,51.0,105.45251535264562,16.0,33.08314207141823,80.0,165.41571035709117,,,False,False,True
2021-09-24,7.4216437,15.345706196967512,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,21,43.421623968736434,5.149689,10.647993622114882,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,39.076022353172306,80.79734994349462,25.0,51.69240948659099,48.0,99.24942621425471,14.0,28.947749312490952,79.0,163.34801397762752,,,False,False,True
2021-09-25,3.838069,7.935961184557527,1,2.0676963794636394,5,10.338481897318198,0,0.0,11,22.744660174100037,5.0231557,10.386361100245267,2,4.135392758927279,7,14.473874656245476,0,0.0,15,31.015445691954593,38.048061217308046,78.67183842463876,23.0,47.557016727663715,48.0,99.24942621425471,13.0,26.880052933027315,83.0,171.61879949548208,,,False,False,True
