,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,39.82942,25.556088075973094,21,13.474408248904403,53,34.00683986628253,8,5.133107904344534,101,64.80548729234975,33.00307,21.176040172576904,16,10.266215808689068,45,28.873731961938006,6,3.849830928258401,79,50.68944055540228,,,,,,,,,,,25.0,,False,False,False
2021-08-28,19.823696,12.719645746983588,9,5.774746392387601,26,16.682600689119734,3,1.9249154641292006,52,33.36520137823947,31.916437,20.478814258240163,15,9.624577320646,42,26.948816497808807,6,3.849830928258401,77,49.40616357931614,,,,,,,,,,,18.0,,False,False,False
2021-08-29,13.799437,8.854249608702958,7,4.4914694163014675,19,12.191131272818268,2,1.2832769760861336,34,21.81570859346427,30.885527,19.81734239961952,16,10.266215808689068,42,26.948816497808807,7,4.4914694163014675,71,45.55633265105774,,,,,,,,,,,0.0,,False,False,False
2021-08-30,22.763792,14.606125478167087,11,7.0580233684737355,31,19.89079312933507,4,2.566553952172267,56,35.93175533041174,29.907263,19.189651357010007,15,9.624577320646,38,24.382262545636536,6,3.849830928258401,66,42.3481402108424,,,,,,,,,,,48.0,,False,False,False
2021-08-31,42.375217,27.18956966418773,22,14.116046736947471,56,35.93175533041174,9,5.774746392387601,100,64.16384880430668,28.97875,18.59388139564544,15,9.624577320646,38,24.382262545636536,5,3.2081924402153343,64,41.064863234756274,,,,,,,,,,,35.0,,False,False,False
2021-09-01,51.29468,32.91264292784035,24,15.399323713033604,69,44.27305567497161,9,5.774746392387601,134,85.97955739777095,28.097239,18.028270278591663,14,8.982938832602935,38,24.382262545636536,5,3.2081924402153343,62,39.78158625867014,,,,,,,,,,,29.0,,False,False,False
2021-09-02,32.757896,21.018726693000644,16,10.266215808689068,43,27.590454985851874,7,4.4914694163014675,75,48.12288660323001,27.260263,17.49123475747183,15,9.624577320646,35,22.457347081507336,6,3.849830928258401,60,38.498309282584,210.04854040527343,134.77522788129266,153.0,98.17068867058923,246.0,157.8430680585944,110.0,70.58023368473734,351.0,225.21510930311644,54.0,209.0,False,False,False
2021-09-03,32.886078,21.10097266267985,16,10.266215808689068,42,26.948816497808807,5,3.2081924402153343,78,50.047802067359214,26.465397,16.981217777356505,14,8.982938832602935,36,23.098985569550404,6,3.849830928258401,61,39.139947770627074,203.5109033203125,130.58042830672406,152.0,97.52905018254614,236.0,151.42668317816376,113.0,72.50514914886654,335.0,214.94889349442735,29.0,213.0,False,False,False
2021-09-04,20.048973,12.864192831330001,9,5.774746392387601,26,16.682600689119734,3,1.9249154641292006,49,31.440285914110273,25.710459,16.49681944400072,14,8.982938832602935,35,22.457347081507336,6,3.849830928258401,58,37.21503230649787,197.30494982910156,126.59844969175786,152.0,97.52905018254614,233.0,149.50176771403454,108.0,69.29695670865121,318.0,204.04103919769526,16.0,211.0,False,False,False
2021-09-05,15.636108,10.032729187514633,8,5.133107904344534,21,13.474408248904403,2,1.2832769760861336,36,23.098985569550404,24.993397,16.036725719459355,13,8.341300344559867,32,20.532431617378137,5,3.2081924402153343,60,38.498309282584,191.4127865219116,122.81781093602967,148.0,94.96249623037387,225.0,144.36865980969,107.0,68.65531822060814,298.0,191.2082694368339,1.0,212.0,False,False,False
2021-09-06,20.949263,13.441852934192866,10,6.416384880430669,27,17.324239177162802,4,2.566553952172267,50,32.08192440215334,24.312151,15.599612379446626,13,8.341300344559867,33,21.1740701054212,5,3.2081924402153343,59,37.85667079454094,185.81766313171386,119.2277644235288,145.0,93.03758076624467,219.0,140.5188288814316,107.0,68.65531822060814,289.0,185.4335230444463,33.0,197.0,False,False,False
