countyID,LKType,LKName,probText,n_people
3453,LK,Cloppenburg,-55.1,164734.0
9463,SK,Coburg,-56.7,41257.0
9473,LK,Coburg,99.8,86599.0
7135,LK,Cochem-Zell,60.199999999999996,62391.0
5558,LK,Coesfeld,-88.7,218401.0
12052,SK,Cottbus,94.8,99687.0
3352,LK,Cuxhaven,-81.0,198103.0
9174,LK,Dachau,-81.1,149370.0
12061,LK,Dahme-Spreewald,53.800000000000004,164528.0
6411,SK,Darmstadt,55.400000000000006,155353.0
6432,LK,Darmstadt-Dieburg,-91.0,292773.0
9271,LK,Deggendorf,70.0,116596.0
3401,SK,Delmenhorst,-82.0,76323.0
15001,SK,Dessau-Roßlau,90.60000000000001,82919.0
3251,LK,Diepholz,-73.3,213976.0
9773,LK,Dillingen,-95.7,94575.0
9279,LK,Dingolfing-Landau,-81.7,94104.0
1051,LK,Dithmarschen,-81.2,132917.0
9779,LK,Donau-Ries,63.7,131345.0
7333,LK,Donnersbergkreis,-98.4,75230.0
5913,SK,Dortmund,-98.0,586181.0
14612,SK,Dresden,90.7,543825.0
5112,SK,Duisburg,-99.3,491231.0
5358,LK,Düren,-93.3,262828.0
5111,SK,Düsseldorf,-96.1,612178.0
9175,LK,Ebersberg,-57.2,137421.0
16061,LK,Eichsfeld,-54.9,101325.0
9176,LK,Eichstätt,90.9,128805.0
16056,SK,Eisenach,-57.2,42417.0
12062,LK,Elbe-Elster,-65.2,104673.0
3402,SK,Emden,-80.6,50694.0
8316,LK,Emmendingen,80.7,162082.0
3454,LK,Emsland,-61.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-75.4,325954.0
8236,LK,Enzkreis,94.8,196066.0
9177,LK,Erding,88.4,133747.0
16051,SK,Erfurt,96.1,210118.0
9562,SK,Erlangen,80.60000000000001,108336.0
9572,LK,Erlangen-Höchstadt,86.6,134136.0
14521,LK,Erzgebirgskreis,99.9,347665.0
5113,SK,Essen,-78.2,582624.0
8116,LK,Esslingen,54.1,524127.0
5366,LK,Euskirchen,-91.9,191165.0
1001,SK,Flensburg,-99.4,85942.0
9474,LK,Forchheim,69.69999999999999,114834.0
7311,SK,Frankenthal,-92.8,48363.0
6412,SK,Frankfurt,-64.9,732688.0
12053,SK,Frankfurt,74.0,58092.0
8311,SK,Freiburg,90.2,226393.0
9178,LK,Freising,-89.8,173225.0
8237,LK,Freudenstadt,-54.0,116233.0
9272,LK,Freyung-Grafenau,96.7,78122.0
3455,LK,Friesland,77.9,97900.0
6631,LK,Fulda,-59.8,220132.0
9179,LK,Fürstenfeldbruck,-79.4,213481.0
9563,SK,Fürth,66.4,124171.0
9573,LK,Fürth,92.2,114291.0
9180,LK,Garmisch-Partenkirchen,77.3,87385.0
5513,SK,Gelsenkirchen,-76.8,260368.0
16052,SK,Gera,95.6,96011.0
7334,LK,Germersheim,-76.4,127303.0
6531,LK,Gießen,-79.4,262505.0
3151,LK,Gifhorn,54.2,174205.0
3153,LK,Goslar,88.9,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,-82.6,135662.0
16076,LK,Greiz,99.2,101114.0
6433,LK,Groß-Gerau,-88.2,266042.0
8117,LK,Göppingen,59.4,252749.0
14626,LK,Görlitz,88.6,260000.0
3159,LK,Göttingen,-86.4,329538.0
9774,LK,Günzburg,-93.8,123153.0
5754,LK,Gütersloh,-98.4,360642.0
5914,SK,Hagen,-84.9,189044.0
15002,SK,Halle,74.8,236991.0
2000,SK,Hamburg,-82.5,1787408.0
3252,LK,Hameln-Pyrmont,-87.7,148281.0
5915,SK,Hamm,-98.2,179397.0
3241,Region,Hannover,50.6,1144481.0
3353,LK,Harburg,-57.1,248122.0
15085,LK,Harz,93.10000000000001,221366.0
12063,LK,Havelland,-53.1,158236.0
9674,LK,Haßberge,73.5,84581.0
3358,LK,Heidekreis,-54.699999999999996,140264.0
8221,SK,Heidelberg,56.10000000000001,156267.0
8135,LK,Heidenheim,-75.5,130527.0
8121,SK,Heilbronn,-53.4,122567.0
8125,LK,Heilbronn,-70.0,334388.0
5370,LK,Heinsberg,-81.2,252527.0
3154,LK,Helmstedt,86.6,91500.0
5758,LK,Herford,-98.2,252122.0
5916,SK,Herne,-86.4,155851.0
6632,LK,Hersfeld-Rotenburg,-92.1,121166.0
1053,LK,Herzogtum,-89.8,192999.0
16069,LK,Hildburghausen,65.10000000000001,64524.0
3254,LK,Hildesheim,-85.6,277055.0
5958,LK,Hochsauerlandkreis,-98.8,263762.0
6434,LK,Hochtaunuskreis,-89.0,233427.0
9464,SK,Hof,99.3,44660.0
9475,LK,Hof,-71.1,96429.0
8126,LK,Hohenlohekreis,-58.2,110181.0
3255,LK,Holzminden,-75.6,71659.0
5762,LK,Höxter,-60.4,144010.0
16070,LK,Ilm-Kreis,96.3,109620.0
9161,SK,Ingolstadt,-87.3,132438.0
16053,SK,Jena,96.2,109527.0
15086,LK,Jerichower,-99.2,91693.0
7312,SK,Kaiserslautern,-66.0,98520.0
7335,LK,Kaiserslautern,90.7,104966.0
8212,SK,Karlsruhe,73.1,307755.0
8215,LK,Karlsruhe,-58.7,435841.0
6611,SK,Kassel,-65.5,197984.0
6633,LK,Kassel,-79.1,235813.0
9762,SK,Kaufbeuren,-89.5,42731.0
9273,LK,Kelheim,-83.8,118965.0
9763,SK,Kempten,62.0,66947.0
1002,SK,Kiel,-95.0,246306.0
9675,LK,Kitzingen,61.9,89306.0
5154,LK,Kleve,-99.6,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-64.5,280288.0
5114,SK,Krefeld,-99.5,225144.0
9476,LK,Kronach,88.9,67916.0
9477,LK,Kulmbach,78.0,72468.0
7336,LK,Kusel,-74.3,70997.0
16065,LK,Kyffhäuserkreis,67.9,77110.0
5315,SK,Köln,-99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-59.599999999999994,253167.0
7313,SK,Landau,67.0,45362.0
9181,LK,Landsberg,-93.7,117657.0
9261,SK,Landshut,-75.2,69211.0
9274,LK,Landshut,-59.5,154577.0
3457,LK,Leer,-88.1,167548.0
14713,SK,Leipzig,88.7,560472.0
14729,LK,Leipzig,62.2,258408.0
5316,SK,Leverkusen,-95.1,163487.0
9478,LK,Lichtenfels,56.699999999999996,66655.0
6533,LK,Limburg-Weilburg,-56.1,171922.0
9776,LK,Lindau,99.2,80429.0
5766,LK,Lippe,96.3,350750.0
8118,LK,Ludwigsburg,-70.1,534074.0
7314,SK,Ludwigshafen,-81.7,164718.0
13076,LK,LudwigslustParchim,-77.7,214113.0
8336,LK,Lörrach,-63.800000000000004,226708.0
1003,SK,Lübeck,-99.7,216253.0
3354,LK,Lüchow-Dannenberg,-92.7,50128.0
3355,LK,Lüneburg,-62.8,180719.0
15003,SK,Magdeburg,77.0,235723.0
6435,LK,Main-Kinzig-Kreis,-80.4,411956.0
9677,LK,Main-Spessart,66.7,126123.0
8128,LK,Main-Tauber-Kreis,-65.8,132181.0
6436,LK,Main-Taunus-Kreis,-95.1,232848.0
7315,SK,Mainz,-85.4,209779.0
7339,LK,Mainz-Bingen,-99.6,208749.0
8222,SK,Mannheim,66.3,305780.0
15087,LK,Mansfeld-Südharz,99.5,141408.0
6534,LK,Marburg-Biedenkopf,-83.9,245241.0
7137,LK,Mayen-Koblenz,-95.9,211925.0
13071,LK,Mecklenburgische,72.0,262517.0
14627,LK,Meißen,96.89999999999999,245244.0
9764,SK,Memmingen,-67.19999999999999,42841.0
10042,LK,Merzig-Wadern,-89.0,103997.0
5158,LK,Mettmann,-93.5,483279.0
9182,LK,Miesbach,82.39999999999999,98286.0
9676,LK,Miltenberg,70.0,128446.0
5770,LK,Minden-Lübbecke,-81.8,313050.0
14522,LK,Mittelsachsen,94.69999999999999,312450.0
12064,LK,Märkisch-Oderland,90.3,190714.0
5962,LK,Märkischer,-95.1,416171.0
5116,SK,Mönchengladbach,-99.5,259996.0
9183,LK,Mühldorf,76.8,112034.0
5117,SK,Mülheim,-98.5,169278.0
9162,SK,München,73.3,1450381.0
9184,LK,München,60.5,340003.0
5515,SK,Münster,-68.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,79.10000000000001,142936.0
9775,LK,Neu-Ulm,-65.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-89.1,94654.0
9373,LK,Neumarkt,-84.9,130385.0
1004,SK,Neumünster,62.5,79197.0
10043,LK,Neunkirchen,63.4,133735.0
7316,SK,Neustadt,94.19999999999999,52999.0
9374,LK,Neustadt,-86.6,95078.0
9575,LK,Neustadt/Aisch-Bad,87.1,98751.0
7138,LK,Neuwied,-65.5,180655.0
3256,LK,Nienburg,96.39999999999999,120632.0
1054,LK,Nordfriesland,-65.0,163960.0
16062,LK,Nordhausen,89.3,85355.0
14730,LK,Nordsachsen,-55.1,197605.0
13074,LK,Nordwestmecklenburg,57.599999999999994,156270.0
3155,LK,Northeim,-88.1,134896.0
9564,SK,Nürnberg,81.6,509975.0
9574,LK,Nürnberger,85.0,167643.0
9780,LK,Oberallgäu,85.7,152672.0
5374,LK,Oberbergischer,-98.5,273452.0
5119,SK,Oberhausen,-94.8,210934.0
12065,LK,Oberhavel,81.69999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,91.3,112450.0
6437,LK,Odenwaldkreis,62.6,97000.0
12067,LK,Oder-Spree,-58.1,182397.0
6413,SK,Offenbach,52.7,123734.0
6438,LK,Offenbach,-56.8,347357.0
3403,SK,Oldenburg,55.300000000000004,163830.0
3458,LK,Oldenburg,-63.7,128608.0
5966,LK,Olpe,-97.7,136365.0
8317,LK,Ortenaukreis,-54.9,420106.0
3404,SK,Osnabrück,-95.2,162403.0
3459,LK,Osnabrück,-90.0,358079.0
8136,LK,Ostalbkreis,-84.6,312650.0
9777,LK,Ostallgäu,-58.5,137709.0
3356,LK,Osterholz,51.800000000000004,113579.0
1055,LK,Ostholstein,-75.2,199574.0
12068,LK,Ostprignitz-Ruppin,-67.3,99110.0
5774,LK,Paderborn,-88.0,304332.0
9262,SK,Passau,55.900000000000006,50566.0
9275,LK,Passau,58.4,188336.0
3157,LK,Peine,-54.3,132320.0
9186,LK,Pfaffenhofen,-63.4,124128.0
8231,SK,Pforzheim,-72.6,122247.0
1056,LK,Pinneberg,-65.9,307471.0
7317,SK,Pirmasens,99.5,40125.0
1057,LK,Plön,87.6,128304.0
12054,SK,Potsdam,76.1,167745.0
12069,LK,Potsdam-Mittelmark,73.4,210910.0
12070,LK,Prignitz,-84.8,77573.0
8216,LK,Rastatt,-56.2,227474.0
8436,LK,Ravensburg,61.7,279296.0
5562,LK,Recklinghausen,-86.5,617807.0
9276,LK,Regen,99.2,76812.0
9362,SK,Regensburg,72.1,145465.0
9375,LK,Regensburg,-67.9,189390.0
8119,LK,Rems-Murr-Kreis,63.2,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,93.30000000000001,270378.0
8415,LK,Reutlingen,-59.300000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,-99.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,70.0,102529.0
5162,LK,Rhein-Kreis,-98.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-70.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-82.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-90.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-97.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.6,184114.0
5378,LK,Rheinisch-Bergischer,-99.7,282729.0
9673,LK,Rhön-Grabfeld,-67.3,79723.0
9163,SK,Rosenheim,-69.0,61844.0
9187,LK,Rosenheim,82.5,256074.0
13003,SK,Rostock,-99.5,206011.0
13072,LK,Rostock,-80.7,213473.0
3357,LK,Rotenburg,60.699999999999996,163253.0
9576,LK,Roth,92.2,125140.0
9277,LK,Rottal-Inn,-57.5,119218.0
8325,LK,Rottweil,-63.0,137500.0
16074,LK,Saale-Holzland-Kreis,98.0,86184.0
16075,LK,Saale-Orla-Kreis,94.0,82951.0
15088,LK,Saalekreis,93.2,186431.0
16073,LK,Saalfeld-Rudolstadt,94.19999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.6,144584.0
10044,LK,Saarlouis,-95.6,197009.0
3102,SK,Salzgitter,64.5,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-98.7,88892.0
3257,LK,Schaumburg,-88.2,156206.0
1059,LK,Schleswig-Flensburg,-67.5,196839.0
16066,LK,Schmalkalden-Meiningen,92.5,124623.0
9565,SK,Schwabach,-92.0,40428.0
6634,LK,Schwalm-Eder-Kreis,86.4,180310.0
9376,LK,Schwandorf,57.99999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.0,209648.0
9662,SK,Schweinfurt,-96.0,51969.0
9678,LK,Schweinfurt,-80.1,114813.0
13004,SK,Schwerin,-88.1,96800.0
8127,LK,Schwäbisch,-87.6,191614.0
1060,LK,Segeberg,-94.6,267503.0
5970,LK,Siegen-Wittgenstein,-97.2,280800.0
8437,LK,Sigmaringen,75.5,130772.0
5974,LK,Soest,-98.0,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,52.1,56818.0
7318,SK,Speyer,-75.3,50284.0
12071,LK,Spree-Neiße,98.0,117635.0
3359,LK,Stade,65.2,200054.0
10041,LK,Stadtverband,-85.1,327380.0
9188,LK,Starnberg,-50.3,133621.0
1061,LK,Steinburg,-98.2,131457.0
5566,LK,Steinfurt,-92.0,443374.0
15090,LK,Stendal,-70.1,115262.0
1062,LK,Stormarn,66.0,239614.0
9263,SK,Straubing,-52.900000000000006,46806.0
9278,LK,Straubing-Bogen,-52.800000000000004,98806.0
8111,SK,Stuttgart,61.8,623738.0
16054,SK,Suhl,65.4,36778.0
14628,LK,Sächsische,97.5,247412.0
16068,LK,Sömmerda,98.9,70600.0
7337,LK,Südliche,-79.9,110526.0
7340,LK,Südwestpfalz,-73.3,96474.0
12072,LK,Teltow-Fläming,70.89999999999999,163553.0
9377,LK,Tirschenreuth,-85.5,73314.0
9189,LK,Traunstein,99.8,174162.0
7211,SK,Trier,-98.4,114914.0
7235,LK,Trier-Saarburg,-95.9,147999.0
8327,LK,Tuttlingen,-58.900000000000006,136606.0
8416,LK,Tübingen,-58.7,221837.0
12073,LK,Uckermark,67.30000000000001,121014.0
3360,LK,Uelzen,63.3,93131.0
8421,SK,Ulm,-52.2,122636.0
5978,LK,Unna,-95.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,74.2,140419.0
3460,LK,Vechta,57.99999999999999,137866.0
3361,LK,Verden,-69.9,134645.0
5166,LK,Viersen,-98.8,297661.0
6535,LK,Vogelsbergkreis,66.60000000000001,107256.0
14523,LK,Vogtlandkreis,94.0,232318.0
13075,LK,VorpommernGreifswald,50.6,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-99.9,60794.0
6635,LK,Waldeck-Frankenberg,-96.4,157592.0
8337,LK,Waldshut,-61.6,167861.0
5570,LK,Warendorf,-60.099999999999994,277431.0
16063,LK,Wartburgkreis,88.3,125655.0
9363,SK,Weiden,-98.8,42055.0
9190,LK,Weilheim-Schongau,66.2,132906.0
16055,SK,Weimar,98.2,64131.0
16071,LK,Weimarer,62.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,71.2,93342.0
6636,LK,Werra-Meißner-Kreis,69.0,100715.0
5170,LK,Wesel,-91.3,462664.0
3461,LK,Wesermarsch,-97.1,89239.0
7143,LK,Westerwaldkreis,-82.5,200302.0
6440,LK,Wetteraukreis,-80.6,301931.0
6414,SK,Wiesbaden,-84.7,276218.0
3405,SK,Wilhelmshaven,73.1,75995.0
15091,LK,Wittenberg,-94.2,128447.0
3462,LK,Wittmund,-73.0,57173.0
3158,LK,Wolfenbüttel,-84.1,120981.0
3103,SK,Wolfsburg,-69.3,124045.0
7319,SK,Worms,80.4,82102.0
9479,LK,Wunsiedel,-85.2,73185.0
5124,SK,Wuppertal,-91.1,350046.0
9663,SK,Würzburg,-88.4,124873.0
9679,LK,Würzburg,-90.3,160427.0
8417,LK,Zollernalbkreis,60.4,188595.0
7320,SK,Zweibrücken,70.8,34260.0
14524,LK,Zwickau,-56.0,324534.0
