,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,12.671635,15.434014494530857,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,31,37.7579108913303,12.0281515,14.65025416109711,5,6.089985627633919,16,19.487954008428538,2,2.4359942510535673,32,38.975908016857076,,,,,,,,,,,10.0,,False,False,False
2021-08-28,7.0227795,8.553724910598248,3,3.6539913765803513,10,12.179971255267837,1,1.2179971255267836,17,20.705951133955324,12.215966,14.879011723678559,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,,,,,,,,,,,10.0,,False,False,False
2021-08-29,5.3097386,6.467246566899121,2,2.4359942510535673,8,9.743977004214269,0,0.0,14,17.051959757374973,12.414125,15.120369789656252,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,28,34.10391951474995,,,,,,,,,,,0.0,,False,False,False
2021-08-30,7.921994,9.648966079112142,3,3.6539913765803513,11,13.397968380794621,1,1.2179971255267836,20,24.359942510535674,12.623023,15.374805661849678,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,29,35.321916640276726,,,,,,,,,,,9.0,,False,False,False
2021-08-31,16.623005,20.24677232839167,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,39,47.50188789554456,12.843113,15.64287522342056,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,33,40.19390514238386,,,,,,,,,,,13.0,,False,False,False
2021-09-01,25.173264,30.66096396651119,13,15.833962631848188,32,38.975908016857076,5,6.089985627633919,57,69.42583615502667,13.074842,15.925119805615395,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,29,35.321916640276726,,,,,,,,,,,33.0,,False,True,False
2021-09-02,16.968164,20.667175704147667,9,10.961974129741053,24,29.23193101264281,3,3.6539913765803513,39,47.50188789554456,13.318691,16.22212730580941,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,32,38.975908016857076,88.51791273880005,107.81456327348914,65.0,79.16981315924095,105.0,127.88969818031231,45.0,54.80987064870527,153.0,186.35356020559792,16.0,91.0,False,False,False
2021-09-03,18.713367,22.792827803641558,10,12.179971255267837,25,30.449928138169597,3,3.6539913765803513,45,54.80987064870527,13.575173,16.534522001165897,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,31,37.7579108913303,90.0649287109375,109.69882428069657,67.0,81.6058074102945,105.0,127.88969818031231,47.0,57.24586489975884,147.0,179.04557745243721,17.0,98.0,False,False,False
2021-09-04,11.92478,14.524348080158234,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,27,32.88592238922316,13.844848,16.862984921317548,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,31,37.7579108913303,91.693805809021,111.68279190399868,69.0,84.04180166134807,108.0,131.54368955689264,50.0,60.89985627633919,151.0,183.91756595454433,0.0,88.0,False,False,False
2021-09-05,9.358288,11.398367496440187,4,4.8719885021071345,13,15.833962631848188,1,1.2179971255267836,22,26.795936761589243,14.12827,17.20819273032248,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,32,38.975908016857076,93.40795566558837,113.77062150201989,71.0,86.47779591240165,107.0,130.32569243136587,52.0,63.33585052739275,150.0,182.69956882901755,0.0,88.0,False,False,False
2021-09-06,11.60181,14.130971976555884,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,28,34.10391951474995,14.426067,17.57090794853866,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,33,40.19390514238386,95.21100105667114,115.96672560555301,72.0,87.69579303792842,109.0,132.76168668241942,53.0,64.55384765291954,151.0,183.91756595454433,45.0,124.0,False,True,False
2021-09-07,20.226076,24.635303998366,10,12.179971255267837,26,31.667925263696375,4,4.8719885021071345,45,54.80987064870527,14.738903,17.95194111764431,7,8.525979878687487,20,24.359942510535674,3,3.6539913765803513,32,38.975908016857076,97.10678905105591,118.27578993332186,76.0,92.56778154003555,111.0,135.197680933473,54.0,65.77184477844632,150.0,182.69956882901755,22.0,133.0,False,False,False
2021-09-08,28.61586,34.85403431113809,15,18.269956882901756,36,43.84789651896421,5,6.089985627633919,63,76.73381890818737,15.067463,18.352126062382013,7,8.525979878687487,20,24.359942510535674,3,3.6539913765803513,34,41.41190226791065,99.09940606307984,120.70279172624278,78.0,95.00377579108913,115.0,140.06966943558012,58.0,70.64383328055345,148.0,180.263574577964,18.0,118.0,False,False,False
2021-09-09,19.373478,23.596840037498623,10,12.179971255267837,26,31.667925263696375,3,3.6539913765803513,49,59.6818591508124,15.412466,18.772338808048517,8,9.743977004214269,21,25.577939636062457,2,2.4359942510535673,36,43.84789651896421,101.19318996047974,123.25301449475012,80.0,97.4397700421427,117.0,142.5056636866337,57.0,69.42583615502667,151.0,183.91756595454433,29.0,131.0,False,False,False
2021-09-10,22.524513,27.434792718850076,11,13.397968380794621,30,36.53991376580351,5,6.089985627633919,54,65.77184477844632,15.774742,19.213590712752193,8,9.743977004214269,21,25.577939636062457,3,3.6539913765803513,36,43.84789651896421,103.39274938583374,125.93207155225663,81.0,98.65776716766949,119.0,144.94165793768727,60.0,73.07982753160702,156.0,190.00755158217825,21.0,135.0,False,False,False
2021-09-11,13.166295,16.036508895922452,7,8.525979878687487,18,21.923948259482106,2,2.4359942510535673,32,38.975908016857076,16.155066,19.676823285408318,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,36,43.84789651896421,105.70297739410401,128.74592262564127,83.0,101.09376141872305,123.0,149.8136464397944,60.0,73.07982753160702,159.0,193.66154295875862,5.0,140.0,False,False,False
2021-09-12,10.358641,12.616794265341014,4,4.8719885021071345,14,17.051959757374973,1,1.2179971255267836,24,29.23193101264281,16.554354,20.163155568297952,8,9.743977004214269,22,26.795936761589243,3,3.6539913765803513,38,46.28389077001778,108.12906952285766,131.7008958647264,83.0,101.09376141872305,126.0,153.46763781637475,61.0,74.2978246571338,165.0,200.96952571191932,0.0,140.0,False,False,False
2021-09-13,13.35779,16.269749903585762,6,7.307982753160703,19,23.14194538500889,2,2.4359942510535673,33,40.19390514238386,16.973553,20.67373861791566,8,9.743977004214269,23,28.013933887116025,3,3.6539913765803513,39,47.50188789554456,110.67654459381103,134.80371317849873,85.0,103.52975566977662,129.0,157.1216291929551,62.0,75.5158217826606,174.0,211.93149984166038,26.0,121.0,False,False,False
