,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,4.595869,4.08703344874084,2,1.7785682525566917,6,5.335704757670076,0,0.0,12,10.671409515340152,3.7385373,3.324621866340749,1,0.8892841262783459,5,4.44642063139173,0,0.0,10,8.89284126278346,,,,,,,,,,,5.0,,False,False,False
2021-08-28,2.5252745,2.2456864826381207,1,0.8892841262783459,4,3.5571365051133834,0,0.0,7,6.224988883948421,3.8512492,3.4248547308379784,2,1.7785682525566917,6,5.335704757670076,0,0.0,10,8.89284126278346,,,,,,,,,,,3.0,,False,False,False
2021-08-29,1.9904941,1.7701147953630425,1,0.8892841262783459,3,2.667852378835038,0,0.0,6,5.335704757670076,3.9705358,3.5309345548739657,1,0.8892841262783459,6,5.335704757670076,0,0.0,11,9.782125389061806,,,,,,,,,,,0.0,,False,False,False
2021-08-30,2.7791226,2.471429615980014,1,0.8892841262783459,4,3.5571365051133834,0,0.0,8,7.114273010226767,4.0968094,3.643227682914585,2,1.7785682525566917,6,5.335704757670076,0,0.0,11,9.782125389061806,,,,,,,,,,,3.0,,False,False,False
2021-08-31,5.229815,4.650791379390284,2,1.7785682525566917,7,6.224988883948421,0,0.0,14,12.449977767896842,4.2305017,3.762117921723984,2,1.7785682525566917,6,5.335704757670076,0,0.0,10,8.89284126278346,,,,,,,,,,,4.0,,False,False,False
2021-09-01,8.276064,7.3597722803242505,4,3.5571365051133834,12,10.671409515340152,1,0.8892841262783459,21,18.674966651845263,4.3720818,3.8880229112692177,2,1.7785682525566917,6,5.335704757670076,0,0.0,11,9.782125389061806,,,,,,,,,,,5.0,,False,False,False
2021-09-02,6.176924,5.493040589499287,3,2.667852378835038,9,8.003557136505114,0,0.0,15,13.339261894175188,4.5220613,4.021397398901172,2,1.7785682525566917,6,5.335704757670076,0,0.0,11,9.782125389061806,28.781772826194764,25.595173700484448,20.0,17.78568252556692,35.0,31.124944419742107,13.0,11.560693641618498,50.0,44.464206313917295,6.0,26.0,False,False,False
2021-09-03,6.3627405,5.658284135279246,3,2.667852378835038,9,8.003557136505114,1,0.8892841262783459,16,14.228546020453534,4.680984,4.162724872003309,2,1.7785682525566917,7,6.224988883948421,0,0.0,12,10.671409515340152,29.724217894554137,26.43327513966575,21.0,18.674966651845263,36.0,32.014228546020455,15.0,13.339261894175188,50.0,44.464206313917295,10.0,31.0,False,False,False
2021-09-04,3.5406477,3.1486419175053015,1,0.8892841262783459,5,4.44642063139173,0,0.0,9,8.003557136505114,4.8494296,4.312520832172595,2,1.7785682525566917,7,6.224988883948421,0,0.0,12,10.671409515340152,30.72240422821045,27.320946401254293,23.0,20.453534904401955,37.0,32.903512672298795,15.0,13.339261894175188,49.0,43.574922187638954,7.0,35.0,False,False,False
2021-09-05,2.7966628,2.4870278139133006,1,0.8892841262783459,4,3.5571365051133834,0,0.0,8,7.114273010226767,5.028053,4.471367719816044,2,1.7785682525566917,7,6.224988883948421,0,0.0,12,10.671409515340152,31.779918060302734,28.261376665453742,23.0,20.453534904401955,38.0,33.79279679857715,16.0,14.228546020453534,50.0,44.464206313917295,0.0,35.0,False,False,False
