,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,57.787014,18.98814953165129,30,9.857655455226528,76,24.972727153240537,14,4.600239212439047,138,45.34521509404203,53.41575,17.551801283843815,28,9.200478424878094,69,22.672607547021016,11,3.614473666916394,122,40.087798851254554,,,,,,,,,,,57.0,,False,False,False
2021-08-28,30.375223,9.980949835153297,14,4.600239212439047,38,12.486363576620269,6,1.9715310910453057,72,23.65837309254367,51.63862,16.967857663985342,27,8.871889909703876,66,21.686842001498366,11,3.614473666916394,117,38.444856275383465,,,,,,,,,,,43.0,,False,False,False
2021-08-29,20.761158,6.821878196205944,10,3.285885151742176,27,8.871889909703876,4,1.3143540606968707,50,16.42942575871088,49.94991,16.412966942880303,28,9.200478424878094,66,21.686842001498366,12,3.9430621820906113,115,37.78767924503503,,,,,,,,,,,1.0,,False,False,False
2021-08-30,31.91382,10.486514656804502,15,4.928827727613264,43,14.129306152491358,6,1.9715310910453057,74,24.315550122892105,48.344715,15.885518223512918,25,8.21471287935544,64,21.02966497114993,10,3.285885151742176,118,38.77344479055768,,,,,,,,,,,16.0,,False,False,False
2021-08-31,65.54292,21.536651183851063,36,11.829186546271835,88,28.91578933533115,16,5.257416242787483,151,49.61686579130686,46.818584,15.384049038402736,25,8.21471287935544,63,20.70107645597571,11,3.614473666916394,109,35.81614815398972,,,,,,,,,,,93.0,,False,False,False
2021-09-01,87.2579,28.671941254287958,46,15.115071698014011,113,37.130502214686594,19,6.243181788310134,201,66.04629155001774,45.367294,14.907172590028495,24,7.886124364181223,61,20.043899425627277,10,3.285885151742176,105,34.50179409329285,,,,,,,,,,,74.0,,False,False,False
2021-09-02,54.16994,17.799620400182903,29,9.52906694005231,72,23.65837309254367,12,3.9430621820906113,122,40.087798851254554,43.986774,14.45354864699766,24,7.886124364181223,58,19.05813388010462,9,2.9572966365679587,104,34.17320557811863,339.52164167785645,111.56291210843962,260.0,85.43301394529658,411.0,135.04987973660343,187.0,61.4460523375787,554.0,182.03803740651657,69.0,353.0,False,False,False
2021-09-03,56.707893,18.633563013281673,30,9.857655455226528,70,23.001196062195234,13,4.271650697264829,128,42.05932994229986,42.673405,14.021991228219122,23,7.557535849007006,54,17.743779819407752,10,3.285885151742176,93,30.55873191120224,328.7792929077148,108.03309967657519,255.0,83.7900713694255,391.0,128.4781094331191,190.0,62.431817883101346,531.0,174.48050155750957,50.0,346.0,False,False,False
2021-09-04,34.338192,11.283135245321319,18,5.914593273135917,45,14.786483182839794,8,2.6287081213937413,80,26.28708121393741,41.423637,13.61133181490004,23,7.557535849007006,55,18.07236833458197,10,3.285885151742176,90,29.572966365679587,318.5642867889404,104.67656598351157,253.0,83.13289433907705,376.0,123.54928170550583,185.0,60.78887530723026,514.0,168.89449679954785,36.0,339.0,False,False,False
2021-09-05,26.133514,8.58717248775065,13,4.271650697264829,35,11.500598031097617,5,1.642942575871088,63,20.70107645597571,40.23419,13.220493565313518,22,7.228947333832788,53,17.415191304233534,10,3.285885151742176,90,29.572966365679587,308.84854608154296,101.48408517065013,247.0,81.16136324803176,367.0,120.59198506893787,185.0,60.78887530723026,491.0,161.33696095054086,0.0,338.0,False,False,False
