,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,95.28479,17.841121007222682,51,9.549238495040013,125,23.40499631137258,23,4.306519321292555,224,41.94175338997967,80.65317,15.101497410796583,41,7.676838790130207,108,20.22191681302591,19,3.5575594393286325,184,34.45215457034044,,,,,,,,,,,71.0,,False,False,False
2021-08-28,48.636494,9.106695506488904,24,4.493759291783535,63,11.796118140931782,9,1.6851597344188258,112,20.970876694989833,79.308975,14.849810395389795,40,7.489598819639227,101,18.911237019589045,16,2.9958395278556904,178,33.32871474739456,,,,,,,,,,,56.0,,False,False,False
2021-08-29,35.303925,6.610305717913434,18,3.3703194688376517,47,8.80027861307609,7,1.3106797934368646,85,15.915397491733357,78.028755,14.610102516599,42,7.8640787606211875,101,18.911237019589045,19,3.5575594393286325,167,31.26907507199377,,,,,,,,,,,28.0,,False,False,False
2021-08-30,50.490612,9.453860548092052,27,5.0554792032564775,65,12.170598081913742,11,2.059639675400787,107,20.034676842534928,76.81018,14.381935761775821,41,7.676838790130207,101,18.911237019589045,19,3.5575594393286325,169,31.643555012975728,,,,,,,,,,,74.0,,False,False,False
2021-08-31,96.83259,18.130931130144745,51,9.549238495040013,127,23.779476252354545,22,4.119279350801574,214,40.069353685069856,75.65087,14.164866297505796,43,8.051318731112168,102,19.098476990080027,20,3.7447994098196133,173,32.39251489493965,,,,,,,,,,,111.0,,False,False,False
2021-09-01,134.8405,25.24753217585385,69,12.919557963877665,178,33.32871474739456,29,5.429959144238439,328,61.41471032104165,74.54885,13.958524505142123,43,8.051318731112168,96,17.97503716713414,19,3.5575594393286325,159,29.77115530806592,,,,,,,,,,,92.0,,False,False,False
2021-09-02,91.16283,17.069325258489698,48,8.98751858356707,119,22.2815564884267,22,4.119279350801574,216,40.44383362605182,73.50201,13.762513117399067,39,7.302358849148246,93,17.413317255661198,18,3.3703194688376517,160,29.958395278556907,538.5028269958497,100.82925343601254,411.0,76.95562787179304,639.0,119.64634114373665,307.0,57.48267094073106,844.0,158.0305350943877,71.0,503.0,False,False,False
2021-09-03,95.128716,17.811897851061076,50,9.361998524549032,127,23.779476252354545,19,3.5575594393286325,220,41.19279350801574,72.50865,13.576517812907696,40,7.489598819639227,97,18.16227713762512,18,3.3703194688376517,167,31.26907507199377,530.3583708496094,99.30428570752542,416.0,77.89182772424795,629.0,117.77394143882682,312.0,58.41887079318597,827.0,154.84745559604102,99.0,531.0,False,False,False
2021-09-04,56.68662,10.614001075737178,30,5.61719911472942,76,14.23023775731453,12,2.2468796458917675,134,25.090156045791407,71.56701,13.40020535280928,40,7.489598819639227,95,17.78779719664316,17,3.183079498346671,161,30.14563524904788,522.6163844909668,97.85467641019162,410.0,76.76838790130206,612.0,114.59086194048015,315.0,58.98059070465891,807.0,151.1026561862214,43.0,518.0,False,False,False
2021-09-05,43.728916,8.187800995074213,23,4.306519321292555,56,10.485438347494917,10,1.8723997049098067,95,17.78779719664316,70.675385,13.233257050160319,42,7.8640787606211875,93,17.413317255661198,19,3.5575594393286325,152,28.46047551462906,515.262994506836,96.4778278865543,416.0,77.89182772424795,609.0,114.02914202900722,312.0,58.41887079318597,786.0,147.1706168059108,23.0,513.0,False,False,False
2021-09-06,55.966816,10.479224874870852,29,5.429959144238439,69,12.919557963877665,14,2.621359586873729,124,23.217756340881603,69.832375,13.075412425678223,40,7.489598819639227,90,16.85159734418826,18,3.3703194688376517,147,27.52427566217416,508.2851909790039,95.17130415991116,409.0,76.58114793081108,593.0,111.03330250115152,307.0,57.48267094073106,785.0,146.9833768354198,72.0,511.0,False,False,False
2021-09-07,96.8891,18.14151182770729,52,9.736478465530993,129,24.1539561933365,26,4.868239232765497,233,43.62691312439849,69.036415,12.926376075483859,38,7.115118878657265,92,17.22607728517022,18,3.3703194688376517,158,29.583915337574943,501.670784576416,93.93282290027524,406.0,76.01942801933815,588.0,110.09710264869663,306.0,57.295430970240076,749.0,140.24273789774452,117.0,517.0,False,False,False
2021-09-08,132.2225,24.757336359471083,72,13.481277875350607,173,32.39251489493965,32,5.991679055711381,303,56.73371105876714,68.28645,12.785953003913164,34,6.366158996693342,87,16.28987743271532,16,2.9958395278556904,149,27.898755603156115,495.40838485717774,92.76025136164235,400.0,74.89598819639225,577.0,108.03746297329583,304.0,56.92095102925812,736.0,137.80861828136176,113.0,538.0,False,False,False
2021-09-09,79.66477,14.916429063305259,40,7.489598819639227,103,19.285716960571005,17,3.183079498346671,176,32.95423480641259,67.58101,12.653866724576801,36,6.740638937675303,91,17.038837314679242,16,2.9958395278556904,157,29.39667536708396,489.48735583496097,91.65159806224624,398.0,74.5215082554103,575.0,107.66298303231387,292.0,54.674071383366346,730.0,136.6851784584159,104.0,571.0,False,False,False
2021-09-10,88.22676,16.51957572903484,45,8.42579867209413,115,21.532596606462775,20,3.7447994098196133,197,36.88627418672319,66.91907,12.529923697002232,37,6.927878908166284,87,16.28987743271532,14,2.621359586873729,151,28.273235544138075,483.8977839355469,90.60500678474274,384.0,71.90014866853656,562.0,105.22886341593112,293.0,54.861311353857324,732.0,137.05965839939785,67.0,539.0,False,False,False
2021-09-11,51.92767,9.722935647005215,27,5.0554792032564775,68,12.732317993386683,11,2.059639675400787,119,22.2815564884267,66.29968,12.41395075339824,36,6.740638937675303,86,16.102637462224337,16,2.9958395278556904,144,26.962555750701213,478.630451171875,89.61875155350663,379.0,70.96394881608167,552.0,103.35646371102132,283.0,52.98891164894753,731.0,136.87241842890685,46.0,542.0,False,False,False
2021-09-12,40.561584,7.594750059070066,21,3.9320393803105937,54,10.110958406512955,8,1.4979197639278452,102,19.098476990080027,65.72176,12.30574125656858,37,6.927878908166284,87,16.28987743271532,16,2.9958395278556904,146,27.337035691683173,473.67680859375,88.69123166335564,373.0,69.84050899313578,548.0,102.6075038290574,273.0,51.11651194403771,738.0,138.18309822234372,2.0,521.0,False,False,False
