,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,5.1525884,5.1160088332835585,2,1.9858015191381622,7,6.950305316983567,1,0.9929007595690811,14,13.900610633967133,4.325556,4.294847531127743,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,,,,,,,,,,,5.0,,False,False,False
2021-08-28,2.7781677,2.758444861683529,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,4.3515177,4.320625157561153,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,,,,,,,,,,,3.0,,False,False,False
2021-08-29,2.1291583,2.1140427634236403,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,4.381267,4.350163362687454,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,,,,,,,,,,,0.0,,False,False,False
2021-08-30,2.9265714,2.9057950087008066,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,4.4148736,4.3835312681039795,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,,,,,,,,,,,0.0,,False,False,False
2021-08-31,5.6332164,5.593224705080502,3,2.9787022787072432,8,7.943206076552649,0,0.0,15,14.893511393536217,4.4524455,4.420836557983421,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,,,,,,,,,,,6.0,,False,False,False
2021-09-01,8.5907345,8.529746992280707,4,3.9716030382763243,12,11.914809114828973,1,0.9929007595690811,21,20.850915950950704,4.494083,4.46217818534933,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,,,,,,,,,,,8.0,,False,False,False
2021-09-02,6.0420165,5.999122731736861,3,2.9787022787072432,8,7.943206076552649,0,0.0,15,14.893511393536217,4.539894,4.507664198172279,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,30.959637308120726,30.73984739921633,22.0,21.843816710519786,38.0,37.73022886362508,14.0,13.900610633967133,54.0,53.61664101673038,9.0,31.0,False,False,False
2021-09-03,6.164476,6.120713078416884,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,15,14.893511393536217,4.5900197,4.557433931040578,2,1.9858015191381622,7,6.950305316983567,0,0.0,12,11.914809114828973,31.224099301338196,31.00243191315911,23.0,22.836717470088864,38.0,37.73022886362508,15.0,14.893511393536217,54.0,53.61664101673038,7.0,33.0,False,False,False
2021-09-04,3.462732,3.4381493605906144,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,4.644587,4.611613985616714,2,1.9858015191381622,6,5.9574045574144865,0,0.0,12,11.914809114828973,31.517169120788573,31.293421159498163,24.0,23.829618229657946,38.0,37.73022886362508,15.0,14.893511393536217,52.0,51.63083949759221,0.0,30.0,False,False,False
2021-09-05,2.71426,2.6949908715323545,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,4.703758,4.67036479676608,2,1.9858015191381622,7,6.950305316983567,0,0.0,11,10.921908355259893,31.83966349887848,31.613626072460388,24.0,23.829618229657946,38.0,37.73022886362508,16.0,15.886412153105297,52.0,51.63083949759221,6.0,36.0,False,False,False
