,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,12.034581,28.16358464770019,6,14.041328309658095,17,39.78376354403127,2,4.680442769886031,31,72.54686293323348,10.686704,25.00925329513848,5,11.701106924715077,14,32.76309938920222,2,4.680442769886031,27,63.18597739346142,,,,,,,,,,,4.0,,False,False,False
2021-08-28,6.2135735,14.541138079948723,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,16,37.443542159088246,10.28744,24.07488791504875,5,11.701106924715077,14,32.76309938920222,1,2.3402213849430153,25,58.50553462357539,,,,,,,,,,,5.0,,False,False,False
2021-08-29,4.502676,10.53725864039734,2,4.680442769886031,6,14.041328309658095,0,0.0,12,28.08265661931619,9.90994,23.19145278306678,4,9.360885539772061,13,30.4228780042592,1,2.3402213849430153,23,53.82509185368936,,,,,,,,,,,9.0,,False,False,False
2021-08-30,6.0653706,14.19430918758735,2,4.680442769886031,8,18.721771079544123,0,0.0,16,37.443542159088246,9.552906,22.35591528005898,4,9.360885539772061,13,30.4228780042592,1,2.3402213849430153,25,58.50553462357539,,,,,,,,,,,5.0,,False,False,False
2021-08-31,11.448288,26.791528216563165,5,11.701106924715077,16,37.443542159088246,2,4.680442769886031,28,65.52619877840444,9.215126,21.565434872172773,4,9.360885539772061,12,28.08265661931619,1,2.3402213849430153,21,49.14464908380333,,,,,,,,,,,9.0,,False,False,False
2021-09-01,16.893661,39.53490813728422,8,18.721771079544123,21,49.14464908380333,3,7.020664154829047,38,88.92841262783459,8.895463,20.817352924495935,4,9.360885539772061,12,28.08265661931619,2,4.680442769886031,21,49.14464908380333,,,,,,,,,,,14.0,,False,False,False
2021-09-02,11.259834,26.350506232120097,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,26,60.8457560085184,8.59287,20.109217439312488,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,20,46.80442769886031,67.14046205902099,157.1235451054761,49.0,114.67084786220776,80.0,187.21771079544123,34.0,79.56752708806253,113.0,264.4450164985608,15.0,61.0,False,False,False
2021-09-03,11.017125,25.782512966543436,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,26,60.8457560085184,8.3063545,19.43870884133503,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,20,46.80442769886031,64.76010501670838,151.55298265125643,47.0,109.99040509232174,77.0,180.1970466406122,34.0,79.56752708806253,107.0,250.40368818890266,15.0,72.0,False,False,False
2021-09-04,6.041099,14.137508696876466,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,15,35.10332077414523,8.034998,18.80367344710976,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,19,44.464206313917295,62.507661045074464,146.28176510045276,46.0,107.65018370737872,73.0,170.83616110084014,33.0,77.22730570311951,100.0,234.02213849430157,9.0,76.0,False,False,False
2021-09-05,4.4747314,10.47186233336106,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,7.7779355,18.202091450802982,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,20,46.80442769886031,60.375663047790525,141.2924177945532,45.0,105.3099623224357,71.0,166.1557183309541,33.0,77.22730570311951,97.0,227.0014743394725,5.0,72.0,False,False,False
2021-09-06,5.464673,12.788544700015336,2,4.680442769886031,8,18.721771079544123,1,2.3402213849430153,14,32.76309938920222,7.5343885,17.632136587053537,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,18,42.12398492897428,58.357142070770266,136.56863183817433,44.0,102.9697409374927,69.0,161.47527556106806,32.0,74.88708431817649,95.0,222.32103156958647,1.0,68.0,False,False,False
2021-09-07,9.567584,22.39026507595554,5,11.701106924715077,13,30.4228780042592,1,2.3402213849430153,24,56.16531323863238,7.303568,17.09196512820199,3,7.020664154829047,10,23.402213849430154,1,2.3402213849430153,18,42.12398492897428,56.445592052459716,132.09518160693577,44.0,102.9697409374927,67.0,156.79483279118205,32.0,74.88708431817649,92.0,215.30036741475743,5.0,64.0,False,False,False
2021-09-08,14.2454815,33.337579225189984,7,16.38154969460111,20,46.80442769886031,3,7.020664154829047,33,77.22730570311951,7.0848117,16.580027295276523,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,16,37.443542159088246,54.63494004821777,127.85785506591883,42.0,98.28929816760666,63.0,147.43394725141,31.0,72.54686293323348,86.0,201.25903910509936,14.0,64.0,False,False,False
2021-09-09,9.010421,21.086380002088845,4,9.360885539772061,12,28.08265661931619,1,2.3402213849430153,21,49.14464908380333,6.8774405,16.09473256394267,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,17,39.78376354403127,52.91951278114319,123.84337549119654,41.0,95.94907678266364,62.0,145.09372586646697,29.0,67.86642016334746,84.0,196.57859633521332,11.0,60.0,False,False,False
