,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,7.9108844,3.2257197744911537,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,19,7.747386276524604,6.2520995,2.549338387325406,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,15,6.116357586729951,,,,,,,,,,,6.0,,False,False,False
2021-08-28,4.401837,1.7948805179912597,2,0.8155143448973268,6,2.44654303469198,0,0.0,11,4.485328896935297,6.540398,2.666894215508364,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,,,,,,,,,,,2.0,,False,False,False
2021-08-29,3.568794,1.4552013453794643,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,6.846986,2.7919075364479795,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,,,,,,,,,,,0.0,,False,False,False
2021-08-30,4.9178076,2.005271380767226,2,0.8155143448973268,7,2.8543002071406436,0,0.0,12,4.89308606938396,7.173182,2.924916407209821,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,,,,,,,,,,,4.0,,False,False,False
2021-08-31,9.4105,3.837198528344743,5,2.038785862243317,13,5.300843241832625,1,0.4077571724486634,21,8.562900621421932,7.5203943,3.066494900849648,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,19,7.747386276524604,,,,,,,,,,,15.0,,False,False,False
2021-09-01,15.43292,6.292884063441306,8,3.262057379589307,21,8.562900621421932,3,1.22327151734599,34,13.863743863254554,7.8901696,3.217273115296848,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,18,7.33962910407594,,,,,,,,,,,16.0,,False,False,False
2021-09-02,11.23112,4.5795699406880885,5,2.038785862243317,14,5.708600414281287,2,0.8155143448973268,25,10.193929311216584,8.284169,3.3779295335989445,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,20,8.155143448973268,50.507413171768185,20.59475998261657,38.0,15.494772553049208,61.0,24.873187519368464,26.0,10.60168648366525,84.0,34.25160248568773,12.0,55.0,False,False,False
2021-09-03,11.471537,4.677601464209147,6,2.44654303469198,15,6.116357586729951,2,0.8155143448973268,27,11.00944365611391,8.704197,3.549198663677089,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,21,8.562900621421932,52.95950906181336,21.59461966931438,40.0,16.310286897946536,64.0,26.096459036714457,28.0,11.417200828562574,88.0,35.88263117548237,7.0,56.0,False,False,False
2021-09-04,6.5434422,2.668135493877344,3,1.22327151734599,9,3.66981455203797,1,0.4077571724486634,16,6.524114759178614,9.152213,3.7318804970709607,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,21,8.562900621421932,55.571312320709225,22.659601181153963,42.0,17.125801242843863,66.0,26.911973381611784,30.0,12.232715173459901,90.0,36.698145520379704,13.0,67.0,False,False,False
2021-09-05,5.3005886,2.161353040719405,2,0.8155143448973268,7,2.8543002071406436,0,0.0,13,5.300843241832625,9.630317,3.926830686395988,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,23,9.378414966319257,58.35463238525391,23.794519900692332,45.0,18.349072760189852,69.0,28.135244898957772,33.0,13.455986690805892,95.0,38.73693138262302,0.0,67.0,False,False,False
