,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-27,4.310565,4.162062759860419,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,3.607635,3.4833490644814447,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,7.0,,False,False,False
2021-08-28,2.328367,2.2481528503703885,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,3.6464849,3.520860627759248,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,2.0,,False,False,False
2021-08-29,1.8082808,1.7459840819356032,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,3.6888661,3.5617817047750577,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,0.0,,False,False,False
2021-08-30,2.4777362,2.3923763365019113,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,3.7348886,3.606218524510041,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,,,,,,,,,,,0.0,,False,False,False
2021-08-31,4.74148,4.578132211463526,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,3.7846913,3.65430569218006,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,3.0,,False,False,False
2021-09-01,7.5691276,7.308364729396999,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,3.8384132,3.706176721607335,2,1.9310984087749112,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,3.0,,False,False,False
2021-09-02,5.1400223,4.962944512953982,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036923,3.896204,3.761976768146269,2,1.9310984087749112,6,5.793295226324734,0,0.0,10,9.655492043874556,26.197182300567626,25.294668527506204,18.0,17.3798856789742,33.0,31.863123744786037,12.0,11.586590452649467,46.0,44.41526340182296,12.0,27.0,False,True,False
2021-09-03,5.2024198,5.023192352382466,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036923,3.9582362,3.8218717236304656,2,1.9310984087749112,6,5.793295226324734,0,0.0,10,9.655492043874556,26.547783447265626,25.633191185757788,19.0,18.345434883361655,33.0,31.863123744786037,12.0,11.586590452649467,46.0,44.41526340182296,8.0,28.0,False,False,False
2021-09-04,2.910275,2.810013756970875,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,4.024681,3.886027479893528,2,1.9310984087749112,6,5.793295226324734,0,0.0,10,9.655492043874556,26.925979612350464,25.99835819205784,19.0,18.345434883361655,34.0,32.82867294917349,13.0,12.552139657036923,46.0,44.41526340182296,4.0,30.0,False,False,False
2021-09-05,2.2996225,2.220398710051086,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,4.0957375,3.9546361222164705,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,27.332852481842043,26.391213967482276,20.0,19.310984087749112,34.0,32.82867294917349,13.0,12.552139657036923,46.0,44.41526340182296,1.0,31.0,False,False,False
