,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,19.387266,15.0746971485205,9,6.998009455088331,24,18.661358546902214,3,2.3326698183627768,45,34.99004727544165,15.267265,11.871162860188633,8,6.220452848967405,20,15.551132122418514,3,2.3326698183627768,41,31.87982085095795,,,,,,,,,,,23.0,,False,False,False
2021-05-12,21.392414,16.63381262915209,10,7.775566061209257,27,20.99402836526499,4,3.1102264244837023,54,41.98805673052998,14.3012295,11.12001555156894,7,5.442896242846479,19,14.773575516297587,2,1.5551132122418512,33,25.659368001990547,,,,,,,,,,,14.0,,False,False,False
2021-05-13,18.762493,14.588900376111269,9,6.998009455088331,25,19.43891515302314,4,3.1102264244837023,46,35.76760388156258,13.406941,10.424655920360237,6,4.6653396367255535,18,13.996018910176662,2,1.5551132122418512,33,25.659368001990547,,,,,,,,,,,9.0,,False,False,False
2021-05-14,14.496671,11.271981929894537,7,5.442896242846479,19,14.773575516297587,3,2.3326698183627768,33,25.659368001990547,12.57855,9.780535037862137,6,4.6653396367255535,17,13.218462304055736,2,1.5551132122418512,29,22.54914157750684,,,,,,,,,,,7.0,,False,False,False
2021-05-15,10.0557375,7.818904850864783,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,24,18.661358546902214,11.810642,9.183443034999073,6,4.6653396367255535,17,13.218462304055736,2,1.5551132122418512,28,21.771584971385916,,,,,,,,,,,21.0,,False,False,False
2021-05-16,5.5762587,4.335856647230685,2,1.5551132122418512,8,6.220452848967405,0,0.0,14,10.885792485692958,11.098358,8.629601506981999,5,3.8877830306046284,15,11.663349091813885,2,1.5551132122418512,26,20.216471759144067,,,,,,,,,,,1.0,,False,False,False
2021-05-17,4.9743342,3.8678263081237674,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,10.437211,8.115522359730676,5,3.8877830306046284,14,10.885792485692958,2,1.5551132122418512,25,19.43891515302314,88.90019263839721,69.12493207140864,67.0,52.09629261010201,106.0,82.42100024881812,48.0,37.32271709380443,151.0,117.41104752425976,2.0,77.0,False,False,False
2021-05-18,13.029937,10.131513408850878,7,5.442896242846479,18,13.996018910176662,2,1.5551132122418512,30,23.32669818362777,9.823141,7.63804855523631,5,3.8877830306046284,14,10.885792485692958,2,1.5551132122418512,24,18.661358546902214,83.45607062911988,64.89181903856671,63.0,48.986066185618306,100.0,77.75566061209256,45.0,34.99004727544165,136.0,105.74769843244589,18.0,72.0,False,False,False
2021-05-19,13.985856,10.874794679693878,7,5.442896242846479,18,13.996018910176662,2,1.5551132122418512,31,24.104254789748694,9.252397,7.194262434495613,5,3.8877830306046284,12,9.330679273451107,1,0.7775566061209256,21,16.32868872853944,78.40725189971924,60.96607668241419,59.0,45.875839761134614,93.0,72.31276436924608,43.0,33.4349340631998,126.0,97.97213237123661,17.0,75.0,False,False,False
2021-05-20,13.27996,10.325920447940007,7,5.442896242846479,18,13.996018910176662,2,1.5551132122418512,30,23.32669818362777,8.721586,6.781527190469205,5,3.8877830306046284,12,9.330679273451107,2,1.5551132122418512,23,17.88380194078129,73.72189568710327,57.322947007264915,57.0,44.32072654889276,88.0,68.42498133864144,41.0,31.87982085095795,118.0,91.75167952226923,16.0,82.0,False,False,False
