,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,21.793568,16.470350965391845,10,7.557436517533253,29,21.916565900846432,4,3.022974607013301,51,38.54292623941959,17.206697,13.003851927351207,8,6.045949214026602,23,17.38210399032648,3,2.267230955259976,39,29.474002418379687,,,,,,,,,,,31.0,,False,False,False
2021-05-12,23.01376,17.392502923030406,11,8.313180169286579,32,24.183796856106408,4,3.022974607013301,57,43.077388149939544,15.790879,11.933856876567006,8,6.045949214026602,22,16.626360338573157,3,2.267230955259976,38,28.71825876662636,,,,,,,,,,,13.0,,False,False,False
2021-05-13,20.410225,15.424897719640285,10,7.557436517533253,27,20.405078597339784,4,3.022974607013301,53,40.05441354292624,14.502149,10.959906649077311,7,5.290205562273277,20,15.114873035066505,3,2.267230955259976,37,27.962515114873035,,,,,,,,,,,12.0,,False,False,False
2021-05-14,15.564702,11.76292498712428,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,36,27.20677146311971,13.32835,10.072816075989977,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,33,24.939540507859732,,,,,,,,,,,1.0,,False,False,False
2021-05-15,10.467797,7.910971180535853,5,3.7787182587666264,14,10.580411124546554,2,1.5114873035066505,27,20.405078597339784,12.258546,9.264318214263767,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,29,21.916565900846432,,,,,,,,,,,18.0,,False,False,False
2021-05-16,5.875616,4.440459451870993,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,15,11.33615477629988,11.282871,8.52695811772719,5,3.7787182587666264,15,11.33615477629988,2,1.5114873035066505,26,19.649334945586457,,,,,,,,,,,0.0,,False,False,False
2021-05-17,4.9850225,3.767399175558239,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,10.392488,7.854056457290426,5,3.7787182587666264,14,10.580411124546554,2,1.5114873035066505,25,18.893591293833133,94.76194393920899,71.61573755986169,71.0,53.657799274486095,114.0,86.15477629987909,49.0,37.03143893591294,157.0,118.65175332527207,2.0,77.0,False,False,False
2021-05-18,12.658527,9.566601511323825,6,4.534461910519952,17,12.84764207980653,2,1.5114873035066505,30,22.67230955259976,9.579429,7.239592378027737,5,3.7787182587666264,13,9.824667472793228,1,0.7557436517533253,21,15.870616686819831,87.1346795578003,65.85148092336782,67.0,50.63482466747279,104.0,78.59733978234583,45.0,34.00846432889964,141.0,106.55985489721887,26.0,72.0,False,True,False
2021-05-19,13.231679,9.9997574579902,7,5.290205562273277,18,13.603385731559856,2,1.5114873035066505,30,22.67230955259976,8.836501,6.678129284409806,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,80.18029964447021,60.59575245198777,60.0,45.34461910519952,95.0,71.7956469165659,42.0,31.741233373639663,126.0,95.22370012091899,26.0,85.0,False,True,False
2021-05-20,12.01909,9.083350596483797,5,3.7787182587666264,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,8.1572,6.164752267068252,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,20,15.114873035066505,73.83535683822632,55.80060220543101,57.0,43.077388149939544,88.0,66.50544135429263,41.0,30.985489721886335,114.0,86.15477629987909,12.0,85.0,False,False,False
2021-05-21,9.234954,6.979257886996493,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,23,17.38210399032648,7.5357127,5.695067011401989,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,18,13.603385731559856,68.0427214050293,51.42285474987099,52.0,39.29866989117291,80.0,60.45949214026602,37.0,27.962515114873035,105.0,79.35308343409916,17.0,101.0,False,False,False
2021-05-22,5.5736666,4.212263229419477,2,1.5114873035066505,8,6.045949214026602,0,0.0,13,9.824667472793228,6.9667373,5.2650673751486465,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,16,12.091898428053204,62.75092514038086,47.42361331649098,48.0,36.27569528415962,74.0,55.92503022974607,34.0,25.69528415961306,98.0,74.06287787182588,10.0,93.0,False,False,False
2021-05-23,3.1708386,2.39634118770482,1,0.7557436517533253,4,3.022974607013301,0,0.0,9,6.801692865779928,6.4455132,4.871155761065893,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,16,12.091898428053204,57.91357127380371,43.767813840540896,45.0,34.00846432889964,69.0,52.14631197097945,31.0,23.428053204353084,91.0,68.7726723095526,0.0,93.0,False,False,False
2021-05-24,2.917524,2.204900374636054,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,5.967728,4.510072540142573,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,14,10.580411124546554,53.48881278038025,40.4238306985945,42.0,31.741233373639663,63.0,47.611850060459496,28.0,21.16082224909311,82.0,61.97097944377267,0.0,91.0,False,False,False
2021-05-25,7.322191,5.533699368243106,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,19,14.35912938331318,5.5295,4.17888441006653,2,1.5114873035066505,8,6.045949214026602,0,0.0,14,10.580411124546554,49.438880582809446,37.363120150248974,37.0,27.962515114873035,59.0,44.58887545344619,27.0,20.405078597339784,78.0,58.948004836759374,2.0,67.0,False,False,False
2021-05-26,8.0173855,6.059088264009915,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,19,14.35912938331318,5.1272817,3.874910544254817,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,45.729670869827274,34.559908456640926,34.0,25.69528415961306,55.0,41.56590084643289,25.0,18.893591293833133,74.0,55.92503022974607,10.0,51.0,False,False,False
2021-05-27,7.691653,5.812917879666202,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,20,15.114873035066505,4.7578955,3.5957491490989923,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,42.33036847877502,31.99090725421329,32.0,24.183796856106408,51.0,38.54292623941959,22.0,16.626360338573157,71.0,53.657799274486095,6.0,45.0,False,False,False
2021-05-28,5.634654,4.258353874320164,2,1.5114873035066505,8,6.045949214026602,0,0.0,14,10.580411124546554,4.4184566,3.3392203476978466,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,39.2131164264679,29.635063804767153,30.0,22.67230955259976,47.0,35.51995163240629,20.0,15.114873035066505,66.0,49.879081015719464,3.0,31.0,False,False,False
