,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,11.677962,8.706060907570645,5,3.727560088268623,15,11.18268026480587,2,1.491024035307449,29,21.619848511958015,9.142183,6.8156077759340405,4,2.982048070614898,13,9.691656229498419,1,0.7455120176537245,23,17.146776406035663,,,,,,,,,,,8.0,,False,False,False
2021-05-12,13.874478,10.343590111006051,6,4.4730721059223475,19,14.164728335420767,2,1.491024035307449,34,25.347408600226636,9.009062,6.716363714076579,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,21,15.655752370728218,,,,,,,,,,,16.0,,False,False,False
2021-05-13,12.031954,8.96996643859893,5,3.727560088268623,16,11.928192282459593,2,1.491024035307449,29,21.619848511958015,8.883666,6.622880027862266,4,2.982048070614898,12,8.946144211844695,1,0.7455120176537245,21,15.655752370728218,,,,,,,,,,,8.0,,False,False,False
2021-05-14,9.635825,7.183623529272154,4,2.982048070614898,13,9.691656229498419,1,0.7455120176537245,24,17.89228842368939,8.765709,6.534941348945722,4,2.982048070614898,12,8.946144211844695,1,0.7455120176537245,20,14.910240353074492,,,,,,,,,,,11.0,,False,False,False
2021-05-15,7.354079,5.4825541155878454,4,2.982048070614898,10,7.455120176537246,1,0.7455120176537245,18,13.419216317767042,8.654932,6.452355592045933,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,21,15.655752370728218,,,,,,,,,,,15.0,,False,False,False
2021-05-16,4.564476,3.402871880098246,2,1.491024035307449,6,4.4730721059223475,0,0.0,11,8.200632194190971,8.551088,6.374939403031021,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,21,15.655752370728218,,,,,,,,,,,4.0,,False,False,False
2021-05-17,4.0833445,3.044182449229993,2,1.491024035307449,6,4.4730721059223475,0,0.0,10,7.455120176537246,8.453944,6.302516703726724,4,2.982048070614898,12,8.946144211844695,1,0.7455120176537245,19,14.164728335420767,61.46058763694763,45.81960669540439,47.0,35.039064829725056,72.0,53.676865271068166,32.0,23.856384564919185,97.0,72.31466571241128,5.0,67.0,False,False,False
2021-05-18,10.763427,8.02426366135478,6,4.4730721059223475,15,11.18268026480587,2,1.491024035307449,26,19.383312458996837,8.36331,6.234947795746848,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,20,14.910240353074492,60.681707180023196,45.2389419544516,46.0,34.293552812071326,70.0,52.18584123576072,32.0,23.856384564919185,96.0,71.56915369475756,11.0,70.0,False,False,False
2021-05-19,13.052917,9.731105819810182,7,5.218584123576072,18,13.419216317767042,2,1.491024035307449,31,23.110872547265462,8.278959,6.172063876874745,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,21,15.655752370728218,59.95160671234131,44.694643281700145,46.0,34.293552812071326,70.0,52.18584123576072,32.0,23.856384564919185,96.0,71.56915369475756,12.0,66.0,False,False,False
2021-05-20,12.106034,9.025193867273629,6,4.4730721059223475,16,11.928192282459593,2,1.491024035307449,27,20.128824476650564,8.200732,6.113744166214019,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,20,14.910240353074492,59.26867776870728,44.18551154701741,45.0,33.54804079441761,70.0,52.18584123576072,33.0,24.60189658257291,92.0,68.58710562414265,7.0,65.0,False,False,False
2021-05-21,9.855113,7.347104838117957,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,23,17.146776406035663,8.128456,6.059861698304303,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,19,14.164728335420767,58.631426658630375,43.710433186191906,45.0,33.54804079441761,68.0,50.69481720045327,33.0,24.60189658257291,93.0,69.33261764179639,8.0,62.0,False,False,False
2021-05-22,6.8754535,5.125733150634915,3,2.2365360529611737,9,6.709608158883521,1,0.7455120176537245,17,12.673704300113318,8.061974,6.010298238834366,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,19,14.164728335420767,58.038468780517576,43.268375962096364,45.0,33.54804079441761,68.0,50.69481720045327,32.0,23.856384564919185,89.0,66.35056957118148,2.0,49.0,False,False,False
2021-05-23,4.116864,3.069171725655906,2,1.491024035307449,6,4.4730721059223475,0,0.0,11,8.200632194190971,8.001131,5.964939191471785,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,19,14.164728335420767,57.48852341842651,42.85838508560454,45.0,33.54804079441761,68.0,50.69481720045327,32.0,23.856384564919185,89.0,66.35056957118148,4.0,49.0,False,False,False
2021-05-24,3.9064238,2.9122858904884197,2,1.491024035307449,6,4.4730721059223475,0,0.0,10,7.455120176537246,7.9458294,5.923711432842538,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,20,14.910240353074492,56.980408668518066,42.47957943320068,45.0,33.54804079441761,67.0,49.94930518279955,32.0,23.856384564919185,89.0,66.35056957118148,2.0,46.0,False,False,False
