,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,12.977102,10.370067320764065,6,4.79463001438389,17,13.584785040754355,2,1.5982100047946302,32,25.571360076714083,10.379531,8.294334838865325,4,3.1964200095892603,13,10.388365031165094,1,0.7991050023973151,24,19.17852005753556,,,,,,,,,,,12.0,,False,False,False
2021-05-12,14.722746,11.765019735321403,7,5.5937350167812045,20,15.9821000479463,3,2.397315007191945,36,28.76778008630334,9.745247,7.787475624354556,4,3.1964200095892603,13,10.388365031165094,1,0.7991050023973151,23,18.379415055138246,,,,,,,,,,,15.0,,False,False,False
2021-05-13,12.012557,9.599294571671635,6,4.79463001438389,17,13.584785040754355,2,1.5982100047946302,29,23.174045069522133,9.157732,7.317989366129041,4,3.1964200095892603,13,10.388365031165094,1,0.7991050023973151,23,18.379415055138246,,,,,,,,,,,12.0,,False,False,False
2021-05-14,9.180753,7.336385169764981,4,3.1964200095892603,13,10.388365031165094,1,0.7991050023973151,23,18.379415055138246,8.613186,6.88283980707638,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,20,15.9821000479463,,,,,,,,,,,10.0,,False,False,False
2021-05-15,6.8213654,5.45098700968083,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,17,13.584785040754355,8.108157,6.479268631665036,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548987,,,,,,,,,,,3.0,,False,False,False
2021-05-16,4.2205606,3.372671199031174,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,7.639467,6.104735803091899,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,18,14.38389004315167,,,,,,,,,,,8.0,,False,False,False
2021-05-17,3.4636,2.7677800972014666,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,7.2042603,5.756960308644921,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,19,15.182995045548987,60.84757654380798,48.623602799910486,43.0,34.36151510308454,73.0,58.334665175004,30.0,23.973150071919452,102.0,81.50871024452613,4.0,64.0,False,False,False
2021-05-18,8.70868,6.959150050533935,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,21,16.781205050343615,6.799866,5.43380701856222,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,16,12.785680038357041,57.26791266441345,45.763075486985336,42.0,33.56241010068723,69.0,55.13824516541474,28.0,22.374940067124818,96.0,76.71408023014224,3.0,55.0,False,False,False
2021-05-19,10.25981,8.198666182579473,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,24,19.17852005753556,6.423883,5.133356899023056,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,53.9465526008606,43.10896004543759,40.0,31.9642000958926,65.0,51.94182515582547,27.0,21.575835064727507,91.0,72.71855521815567,6.0,46.0,False,False,False
2021-05-20,9.001078,7.192806515377015,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,22,17.58031005274093,6.074108,4.853850259678438,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,50.86293163490296,40.644823106043596,38.0,30.365990091097974,61.0,48.745405146236216,27.0,21.575835064727507,81.0,64.72750519418251,7.0,41.0,False,False,False
2021-05-21,6.948869,5.552876245928928,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754355,5.7485013,4.593656194629148,3,2.397315007191945,8,6.392840019178521,0,0.0,14,11.187470033562409,47.998252504348756,38.35564368255454,36.0,28.76778008630334,57.0,45.548985136646955,25.0,19.977625059932876,76.0,60.73198018219595,9.0,40.0,False,False,False
2021-05-22,4.603847,3.6789573641726747,2,1.5982100047946302,6,4.79463001438389,0,0.0,12,9.58926002876778,5.4452224,4.351304596639238,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,45.33532466506958,36.227684725163485,35.0,27.968675083906028,54.0,43.15167012945501,24.0,19.17852005753556,72.0,57.53556017260668,4.0,41.0,False,False,False
2021-05-23,2.66684,2.131085238943342,1,0.7991050023973151,4,3.1964200095892603,0,0.0,7,5.5937350167812045,5.162568,4.1254341340390965,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,42.8584194355011,34.24837736575124,33.0,26.370465079111394,51.0,40.754355122263064,23.0,18.379415055138246,70.0,55.937350167812056,2.0,35.0,False,False,False
2021-05-24,2.3976161,1.9159469957230613,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,4.8989725,3.914793342119083,2,1.5982100047946302,6,4.79463001438389,0,0.0,13,10.388365031165094,40.55313724899292,32.40621483857513,31.0,24.772255074316767,48.0,38.35704011507112,21.0,16.781205050343615,66.0,52.74093015822279,5.0,36.0,False,False,False
2021-05-25,6.1303697,4.898809129372239,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,16,12.785680038357041,4.653019,3.7182508094701916,2,1.5982100047946302,6,4.79463001438389,0,0.0,13,10.388365031165094,38.406288324356076,30.690657123506533,29.0,23.174045069522133,46.0,36.75883011027649,20.0,15.9821000479463,63.0,50.343615151030846,5.0,38.0,False,False,False
2021-05-26,7.022414,5.611646338365972,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754355,4.423388,3.5347515222383663,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,36.405785530090334,29.09204533329897,27.0,21.575835064727507,45.0,35.95972510787917,18.0,14.38389004315167,60.0,47.946300143838904,5.0,37.0,False,False,False
2021-05-27,6.8440933,5.469149255077355,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,18,14.38389004315167,4.2088685,3.3633277780609205,2,1.5982100047946302,6,4.79463001438389,0,0.0,12,9.58926002876778,34.54054607582092,27.601523154723445,25.0,19.977625059932876,43.0,34.36151510308454,17.0,13.584785040754355,59.0,47.147195141441586,2.0,32.0,False,False,False
2021-05-28,4.9226894,3.933745756512508,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,4.0083594,3.2030999136622995,2,1.5982100047946302,5,3.995525011986575,0,0.0,10,7.99105002397315,32.80040238571167,26.21096562706702,24.0,19.17852005753556,40.0,31.9642000958926,15.0,11.986575035959726,57.0,45.548985136646955,7.0,30.0,False,False,False
2021-05-29,2.956543,2.3625882022315636,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,3.8208456,3.053256659768522,2,1.5982100047946302,5,3.995525011986575,0,0.0,10,7.99105002397315,31.17602252674103,24.912915555970137,22.0,17.58031005274093,38.0,30.365990091097974,14.0,11.187470033562409,55.0,43.950775131852325,3.0,29.0,False,False,False
2021-05-30,1.8202386,1.4545617887051776,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,3.6453788,2.9130404072930105,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,29.658835764884948,23.70052402499996,20.0,15.9821000479463,37.0,29.566885088700655,13.0,10.388365031165094,53.0,42.352565127057694,3.0,30.0,False,False,False
2021-05-31,1.7214379,1.3756096450379118,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,3.4811072,2.781770126603078,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,28.240966928482056,22.567497945087148,19.0,15.182995045548987,35.0,27.968675083906028,12.0,9.58926002876778,52.0,41.553460124660376,1.0,26.0,False,False,False
2021-06-01,4.318038,3.4505657822592184,2,1.5982100047946302,6,4.79463001438389,0,0.0,12,9.58926002876778,3.327227,2.6588038963382132,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,26.915177080154418,21.508052645160955,18.0,14.38389004315167,34.0,27.16957008150871,11.0,8.790155026370465,52.0,41.553460124660376,3.0,24.0,True,False,False
2021-06-02,4.9163623,3.9286896935664117,2,1.5982100047946302,7,5.5937350167812045,0,0.0,14,11.187470033562409,3.183017,2.543564733059611,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,25.67480731201172,20.516866958615726,17.0,13.584785040754355,32.0,25.571360076714083,11.0,8.790155026370465,52.0,41.553460124660376,4.0,23.0,True,False,False
2021-06-03,5.0950303,4.07146435463801,2,1.5982100047946302,7,5.5937350167812045,0,0.0,15,11.986575035959726,3.0477908,2.435504757158924,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,24.513730115890503,19.589044363025813,16.0,12.785680038357041,31.0,24.772255074316767,10.0,7.99105002397315,49.0,39.15614511746844,1.0,22.0,True,False,False
2021-06-04,3.6811996,2.94166493404191,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,2.9209347,2.3341335690929554,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,23.426303171157837,18.72007605174831,15.0,11.986575035959726,30.0,23.973150071919452,9.0,7.191945021575835,48.0,38.35704011507112,2.0,17.0,True,False,False
2021-06-05,2.1972976,1.7558715626364574,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,2.8018687,2.2389873265638016,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,22.407328995704653,17.905808690829993,14.0,11.187470033562409,28.0,22.374940067124818,8.0,6.392840019178521,47.0,37.5579351126738,0.0,14.0,True,False,False
2021-06-06,1.3636109,1.0896682397287805,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,2.6900659,2.149645115423482,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,21.452017454624176,17.142414459504696,13.0,10.388365031165094,27.0,21.575835064727507,7.0,5.5937350167812045,47.0,37.5579351126738,,,False,False,True
2021-06-07,1.268594,1.013739802147029,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,2.5850408,2.0657191271311603,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,20.555950860977173,16.426363162040253,12.0,9.58926002876778,26.0,20.776730062330188,6.0,4.79463001438389,46.0,36.75883011027649,,,False,False,True
2021-06-08,3.1991467,2.556454091973137,1,0.7991050023973151,4,3.1964200095892603,0,0.0,10,7.99105002397315,2.4863317,1.9868401068379171,1,0.7991050023973151,3,2.397315007191945,0,0.0,8,6.392840019178521,19.71505360031128,15.75439795453994,11.0,8.790155026370465,25.0,19.977625059932876,5.0,3.995525011986575,45.0,35.95972510787917,,,False,False,True
2021-06-09,3.6860404,2.945533378806431,1,0.7991050023973151,5,3.995525011986575,0,0.0,11,8.790155026370465,2.3935256,1.9126782717648894,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,18.925563740491867,15.12351265821629,10.0,7.99105002397315,24.0,19.17852005753556,5.0,3.995525011986575,44.0,35.16062010548186,,,False,False,True
2021-06-10,3.871584,3.093801933573559,1,0.7991050023973151,5,3.995525011986575,0,0.0,12,9.58926002876778,2.3062356,1.8429243937134743,0,0.0,3,2.397315007191945,0,0.0,8,6.392840019178521,18.18400679039955,14.530930789835026,9.0,7.191945021575835,23.0,18.379415055138246,4.0,3.1964200095892603,44.0,35.16062010548186,,,False,False,True
