,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,186.03351,52.01741005294025,92,25.724407709493146,242,67.66637680105806,41,11.464138218361075,458,128.06281229291153,71.756256,20.063991541974247,35,9.786459454698479,89,24.885568327661847,13,3.634970654602292,177,49.4915235280466,,,,,,,,,,,66.0,,False,False,False
2021-05-12,101.56942,28.400143492035568,46,12.862203854746573,130,36.34970654602292,21,5.871875672819088,269,75.21593123753975,67.19975,18.789933528751135,32,8.947620072867181,89,24.885568327661847,15,4.194196909156491,167,46.6953922552756,,,,,,,,,,,84.0,,False,False,False
2021-05-13,46.510727,13.005010259803385,20,5.592262545541988,60,16.776787636625965,7,1.9572918909396957,118,32.99434901869773,62.977486,17.609332280699164,30,8.388393818312982,81,22.648663309445052,12,3.355357527325193,143,39.984677200625214,,,,,,,,,,,0.0,,False,False,False
2021-05-14,77.925026,21.78886061301455,33,9.22723320014428,98,27.402086473155737,12,3.355357527325193,221,61.79450112823897,59.0623,16.51459460845217,30,8.388393818312982,79,22.08943705489085,14,3.9145837818793914,146,40.82351658245651,,,,,,,,,,,101.0,,False,False,False
2021-05-15,30.170397,8.436039206571877,12,3.355357527325193,39,10.904911963806876,4,1.1184525091083977,94,26.283633964047343,55.429703,15.498872380703688,28,7.829167563758783,72,20.132145163951158,12,3.355357527325193,129,36.07009341874582,,,,,,,,,,,0.0,,False,False,False
2021-05-16,20.158495,5.6365799537161365,9,2.5165181454938947,26,7.269941309204584,3,0.8388393818312982,52,14.539882618409168,52.057217,14.555880625266582,26,7.269941309204584,75,20.970984545782454,11,3.0757444000480936,134,37.46815905513132,,,,,,,,,,,1.0,,False,False,False
2021-05-17,36.173744,10.114653559867293,18,5.0330362909877895,48,13.421430109300772,7,1.9572918909396957,86,24.046728945830548,48.924168,13.679839321412146,25,6.990328181927485,62,17.336013891180166,11,3.0757444000480936,104,29.079765236818336,417.40689418029785,116.71244702877439,300.0,83.88393818312981,502.0,140.3657898931039,212.0,59.27798298274508,756.0,211.38752422148713,103.0,355.0,False,False,False
2021-05-18,40.35061,11.282559717074037,20,5.592262545541988,54,15.099108872963367,8,2.2369050182167953,99,27.681699600432843,46.011898,12.865530152339488,23,6.431101927373287,62,17.336013891180166,9,2.5165181454938947,108,30.198217745926733,391.6625000152588,109.5139764664335,288.0,80.52858065580463,472.0,131.97739607479093,205.0,57.32069109180538,696.0,194.6107365848612,87.0,376.0,False,False,False
2021-05-19,31.986145,8.943746070144698,15,4.194196909156491,44,12.302977600192374,6,1.6776787636625965,89,24.885568327661847,43.30314,12.108126247767359,23,6.431101927373287,58,16.217561382071768,9,2.5165181454938947,106,29.63899149137254,367.76582783508303,102.8321532266189,276.0,77.17322312847944,445.0,124.42784163830925,199.0,55.64301232814278,622.0,173.91936516635585,72.0,364.0,False,False,False
2021-05-20,33.816265,9.455471445107833,15,4.194196909156491,45,12.582590727469473,5,1.398065636385497,90,25.165181454938946,40.78209,11.403207463445142,22,6.151488800096187,52,14.539882618409168,10,2.796131272770994,95,26.563247091324445,345.57048001098633,96.62604261052026,261.0,72.97902621932295,417.0,116.59867407455046,183.0,51.1692022917092,576.0,161.05716131160926,31.0,395.0,False,False,False
2021-05-21,33.475716,9.360249532619491,16,4.473810036433591,44,12.302977600192374,6,1.6776787636625965,83,23.207889563999252,38.434444,10.746774933068082,20,5.592262545541988,50,13.98065636385497,9,2.5165181454938947,84,23.48750269127635,324.94261271667483,90.85822012730081,246.0,68.78482931016644,385.0,107.65105400168326,175.0,48.9322972734924,550.0,153.7872200024047,51.0,345.0,False,False,False
2021-05-22,20.701462,5.788400449091569,9,2.5165181454938947,28,7.829167563758783,3,0.8388393818312982,53,14.81949574568627,36.246918,10.135114280274138,19,5.312649418264889,48,13.421430109300772,8,2.2369050182167953,83,23.207889563999252,305.7597875213623,85.49445038442954,234.0,65.42947178284126,364.0,101.77917832886419,171.0,47.813844764384,523.0,146.23766556592298,1.0,346.0,False,False,False
2021-05-23,16.661934,4.658895340980962,8,2.2369050182167953,22,6.151488800096187,3,0.8388393818312982,39,10.904911963806876,34.207367,9.56482908804901,18,5.0330362909877895,44,12.302977600192374,6,1.6776787636625965,78,21.809823927613753,287.90993537139894,80.50339740334444,216.0,60.39643549185347,343.0,95.90730265604509,162.0,45.297326618890104,468.0,130.85894356568252,0.0,345.0,False,False,False
2021-05-24,23.933031,6.691989983664826,13,3.634970654602292,33,9.22723320014428,5,1.398065636385497,59,16.497174509348866,32.304657,9.032805974129587,17,4.75342316371069,43,12.023364472915274,7,1.9572918909396957,76,21.250597673059556,271.2904142227173,75.85636112111366,207.0,57.879917346359576,327.0,91.43349261961151,154.0,43.06042160067331,439.0,122.75016287464663,0.0,242.0,False,False,False
2021-05-25,60.429775,16.896957822609693,30,8.388393818312982,79,22.08943705489085,12,3.355357527325193,142,39.70506407334812,30.52864,8.536208770237863,16,4.473810036433591,42,11.743751345638175,7,1.9572918909396957,73,20.411758291228256,255.80715943908692,71.52703983063468,197.0,55.083786073588584,305.0,85.28200381951532,144.0,40.264290327902316,414.0,115.75983469271915,63.0,218.0,False,False,False
2021-05-26,50.442013,14.104248839430511,26,7.269941309204584,65,18.17485327301146,11,3.0757444000480936,117,32.71473589142063,28.869858,8.072391210589558,15,4.194196909156491,39,10.904911963806876,6,1.6776787636625965,69,19.29330578211986,241.37391952514648,67.49131648155713,186.0,52.00804167354049,284.0,79.41012814669624,137.0,38.306998436962616,386.0,107.93066712896037,38.0,184.0,False,False,False
2021-05-27,44.731476,12.507507926784456,24,6.710715054650386,61,17.056400763903063,10,2.796131272770994,107,29.918604618649635,27.319748,7.638960232725367,14,3.9145837818793914,35,9.786459454698479,5,1.398065636385497,60,16.776787636625965,227.9115588760376,63.72706371992763,175.0,48.9322972734924,270.0,75.49554436481684,124.0,34.67202778236033,362.0,101.21995207430997,43.0,196.0,False,False,False
2021-05-28,32.720024,9.14894844754599,16,4.473810036433591,44,12.302977600192374,6,1.6776787636625965,80,22.369050182167953,25.870308,7.233677752083167,12,3.355357527325193,33,9.22723320014428,4,1.1184525091083977,60,16.776787636625965,215.3474333267212,60.21396928358117,159.0,44.458487237058804,258.0,72.14018683749164,111.0,31.037057127758032,352.0,98.423820801539,31.0,176.0,False,False,False
2021-05-29,17.761314,4.966296546626836,8,2.2369050182167953,24,6.710715054650386,2,0.5592262545541988,47,13.141816982023672,24.514278,6.854513776488602,12,3.355357527325193,32,8.947620072867181,4,1.1184525091083977,59,16.497174509348866,203.61481665802003,56.93337564570221,150.0,41.94196909156491,246.0,68.78482931016644,107.0,29.918604618649635,336.0,93.9500107651054,0.0,175.0,False,False,False
2021-05-30,13.981986,3.909547012881376,7,1.9572918909396957,18,5.0330362909877895,2,0.5592262545541988,34,9.50684632742138,23.244883,6.499574374174699,12,3.355357527325193,32,8.947620072867181,4,1.1184525091083977,55,15.378722000240467,192.6523768005371,53.868133554564295,140.0,39.145837818793915,232.0,64.87024552828707,97.0,27.122473345878642,322.0,90.035426983226,0.0,175.0,False,False,False
2021-05-31,17.22142,4.815335341845639,8,2.2369050182167953,22,6.151488800096187,3,0.8388393818312982,43,12.023364472915274,22.056017,6.16715187788941,10,2.796131272770994,29,8.108780691035884,3,0.8388393818312982,53,14.81949574568627,182.40371672821044,51.002473661341085,131.0,36.629319673300024,220.0,61.51488800096187,93.0,26.004020836770245,304.0,85.00239069223822,42.0,217.0,False,False,False
2021-06-01,42.86873,11.986659228568897,20,5.592262545541988,54,15.099108872963367,7,1.9572918909396957,104,29.079765236818336,20.941864,5.855620111105964,9,2.5165181454938947,27,7.549554436481683,4,1.1184525091083977,50,13.98065636385497,172.8169477920532,48.32188721861922,123.0,34.39241465508322,208.0,58.15953047363667,85.0,23.76711581855345,288.0,80.52858065580463,23.0,177.0,True,False,False
2021-06-02,36.578182,10.227740131085739,17,4.75342316371069,47,13.141816982023672,6,1.6776787636625965,93,26.004020836770245,19.897226,5.563525701290928,9,2.5165181454938947,27,7.549554436481683,3,0.8388393818312982,50,13.98065636385497,163.8442954940796,45.81301584961276,115.0,32.155509636866434,199.0,55.64301232814278,80.0,22.369050182167953,286.0,79.96935440125043,31.0,170.0,True,False,False
2021-06-03,38.4541,10.752271919045597,18,5.0330362909877895,50,13.98065636385497,7,1.9572918909396957,94,26.283633964047343,18.917206,5.289498949423432,9,2.5165181454938947,25,6.990328181927485,3,0.8388393818312982,50,13.98065636385497,155.4417572746277,43.46355586100647,106.0,29.63899149137254,190.0,53.12649418264889,72.0,20.132145163951158,280.0,78.29167563758783,27.0,154.0,True,False,False
2021-06-04,29.099327,8.136553515214473,13,3.634970654602292,37,10.345685709252677,5,1.398065636385497,74,20.691371418505355,17.99732,5.032286935602315,8,2.2369050182167953,23,6.431101927373287,3,0.8388393818312982,47,13.141816982023672,147.5687746963501,41.26216658129615,100.0,27.96131272770994,181.0,50.609976037154986,64.0,17.895240145734363,266.0,74.37709185570844,16.0,139.0,True,False,False
2021-06-05,14.317089,4.003246067441069,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,38,10.625298836529778,17.133444,4.790735692949966,7,1.9572918909396957,22,6.151488800096187,2,0.5592262545541988,45,12.582590727469473,140.1879479789734,39.19839054096008,93.0,26.004020836770245,171.0,47.813844764384,61.0,17.056400763903063,261.0,72.97902621932295,0.0,139.0,True,False,False
2021-06-06,9.852886,2.7549962396733463,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,26,7.269941309204584,16.321716,4.563766196952201,7,1.9572918909396957,21,5.871875672819088,2,0.5592262545541988,45,12.582590727469473,133.26477290534973,37.2625799079373,86.0,24.046728945830548,163.0,45.576939746167206,52.0,14.539882618409168,249.0,69.62366869199775,,,False,False,True
