,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,79.61087,17.955692601390183,40,9.02172883389644,106,23.907581409825564,18,4.059777975253398,194,43.75538484439773,58.57114,13.210323231760412,31,6.991839846269741,77,17.366828005250646,12,2.706518650168932,144,32.47822380202718,,,,,,,,,,,84.0,,False,False,False
2021-05-12,84.804985,19.127190171275288,44,9.923901717286084,112,25.26084073491003,19,4.285321196100809,192,43.30429840270291,55.205963,12.451330258045346,27,6.089666962880097,72,16.23911190101359,11,2.480975429321521,137,30.899421256095305,,,,,,,,,,,72.0,,False,False,False
2021-05-13,57.244987,12.911218800581992,29,6.540753404574918,75,16.915741563555823,11,2.480975429321521,140,31.57605091863754,52.06509,11.742928472813219,28,6.315210183727507,70,15.78802545931877,12,2.706518650168932,118,26.614100059994495,,,,,,,,,,,31.0,,False,False,False
2021-05-14,44.08801,9.943751501850784,21,4.736407637795631,60,13.53259325084466,9,2.029888987626699,106,23.907581409825564,49.131977,11.081384582212195,25,5.638580521185275,64,14.434766134234302,11,2.480975429321521,115,25.937470397452266,,,,,,,,,,,57.0,,False,False,False
2021-05-15,37.606964,8.481995610054582,20,4.51086441694822,52,11.728247484065372,9,2.029888987626699,89,20.073346655419577,46.391647,10.463321814313531,23,5.187494079490453,60,13.53259325084466,9,2.029888987626699,109,24.584211072367797,,,,,,,,,,,44.0,,False,False,False
2021-05-16,23.157623,5.22304508194793,11,2.480975429321521,29,6.540753404574918,4,0.9021728833896439,55,12.404877146607605,43.830284,9.885623148875311,23,5.187494079490453,59,13.307050029997248,10,2.25543220847411,104,23.456494968130745,,,,,,,,,,,8.0,,False,False,False
2021-05-17,19.605474,4.421881749294698,10,2.25543220847411,27,6.089666962880097,4,0.9021728833896439,45,10.149444938133495,41.434937,9.345368744106963,22,4.961950858643042,57,12.855963588302426,10,2.25543220847411,101,22.77986530558851,346.6310255432129,78.18027794665743,262.0,59.09232386202168,412.0,92.92380698913333,186.0,41.95103907761844,578.0,130.36398164980355,61.0,357.0,False,False,False
2021-05-18,51.134262,11.532985809026286,28,6.315210183727507,69,15.56248223847136,13,2.932061871016343,118,26.614100059994495,39.19383,8.83990214788355,21,4.736407637795631,51,11.50270426321796,7,1.5788025459318769,89,20.073346655419577,327.25372311401367,73.80985874544147,248.0,55.93471877015793,390.0,87.96185613049028,182.0,41.0488661942288,540.0,121.79333925760193,39.0,312.0,False,False,False
2021-05-19,58.844925,13.272074284031987,29,6.540753404574918,79,17.817914446945466,11,2.480975429321521,133,29.997248372705663,37.096077,8.366768452106044,19,4.285321196100809,49,11.05161782152314,8,1.8043457667792877,81,18.26900088864029,309.1437667694092,69.72528086207338,239.0,53.90482978253122,368.0,82.99990527184725,177.0,39.92115008999175,482.0,108.7118324484521,30.0,270.0,False,False,False
2021-05-20,48.08627,10.845532233361155,26,5.864123742032686,66,14.885852575929125,11,2.480975429321521,115,25.937470397452266,35.13148,7.923667726572603,19,4.285321196100809,49,11.05161782152314,7,1.5788025459318769,84,18.945630551182525,292.21019361877444,65.90602823322396,226.0,50.972767911514886,348.0,78.48904085489902,168.0,37.89126110236505,464.0,104.65205447319869,22.0,261.0,False,False,False
