,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,9.24251,9.548047091811895,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,23,23.7603305785124,7.2765436,7.51709085307084,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,18,18.59504132231405,,,,,,,,,,,5.0,,False,False,False
2021-05-12,9.614233,9.932059037964791,5,5.165289256198347,13,13.429752066115704,1,1.0330578512396695,24,24.793388429752067,6.346203,6.555994332302362,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,,,,,,,,,,,10.0,,False,False,False
2021-05-13,7.9554462,8.218436414608732,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,19,19.628099173553718,5.54339,5.72664248466026,2,2.066115702479339,8,8.264462809917356,0,0.0,14,14.462809917355372,,,,,,,,,,,3.0,,False,False,False
2021-05-14,5.789395,5.980779678793624,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,4.8495917,5.0099086365662515,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,,,,,,,,,,,1.0,,False,False,False
2021-05-15,3.525316,3.64185543730855,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,4.2491207,4.389587411424145,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,9.0,,False,False,False
2021-05-16,1.8410463,1.901907307910733,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,3.728652,3.851913061225787,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,0.0,,False,False,False
2021-05-17,1.5727066,1.6246969607891515,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,3.2768703,3.3851963962661102,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,35.270365712165834,36.43632821504735,25.0,25.826446280991735,42.0,43.388429752066116,16.0,16.528925619834713,60.0,61.98347107438017,2.0,30.0,False,False,False
2021-05-18,3.6518106,3.772531636059284,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,2.884132,2.9794751753797755,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,30.87796073913574,31.898719771834443,22.0,22.727272727272727,37.0,38.22314049586777,14.0,14.462809917355372,51.0,52.68595041322314,10.0,35.0,False,True,False
2021-05-19,3.6993237,3.8216152461245656,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,2.5422328,2.62627345364308,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,27.073993794441222,27.96900185376159,20.0,20.661157024793386,33.0,34.09090909090909,12.0,12.396694214876034,45.0,46.48760330578512,4.0,29.0,False,False,False
2021-05-20,3.429016,3.5423719964455813,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,2.2441654,2.318352744623553,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,23.774768039703368,24.560710784817527,18.0,18.59504132231405,29.0,29.958677685950416,11.0,11.363636363636363,40.0,41.32231404958677,4.0,30.0,False,False,False
