,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,41.98089,18.9242055057548,20,9.015628592164518,55,24.792978628452424,8,3.6062514368658065,100,45.07814296082259,32.552116,14.673889381811023,15,6.761721444123388,41,18.48203861393726,7,3.1554700072575805,75,33.80860722061694,,,,,,,,,,,38.0,,False,False,False
2021-05-12,46.379333,20.906941790599376,21,9.466410021772743,59,26.596104346885323,9,4.0570328664740325,105,47.33205010886372,30.725454,13.850464893039316,15,6.761721444123388,40,18.031257184329036,6,2.704688577649355,72,32.45626293179226,,,,,,,,,,,21.0,,False,False,False
2021-05-13,34.758682,15.668568084947765,16,7.212502873731613,45,20.285164332370165,6,2.704688577649355,82,36.96407722787452,29.020615,13.081953511573374,15,6.761721444123388,38,17.12969432511258,7,3.1554700072575805,67,30.202355783751134,,,,,,,,,,,43.0,,False,False,False
2021-05-14,25.719055,11.593672388698906,12,5.40937715529871,32,14.425005747463226,5,2.2539071480411295,62,27.948448635710005,27.428576,12.364292342681438,13,5.860158584906936,36,16.22813146589613,6,2.704688577649355,61,27.497667206101774,,,,,,,,,,,15.0,,False,False,False
2021-05-15,22.994879,10.365664638811722,11,4.9585957256904845,29,13.072661458638551,5,2.2539071480411295,52,23.440634339627746,25.941055,11.693745909724385,13,5.860158584906936,34,15.32656860667968,5,2.2539071480411295,61,27.497667206101774,,,,,,,,,,,12.0,,False,False,False
2021-05-16,15.824007,7.133168401196599,8,3.6062514368658065,22,9.917191451380969,3,1.3523442888246775,40,18.031257184329036,24.55046,11.066891602240503,13,5.860158584906936,33,14.875787177071452,5,2.2539071480411295,57,25.694541487668875,,,,,,,,,,,28.0,,False,False,False
2021-05-17,11.140514,5.021936885896139,5,2.2539071480411295,16,7.212502873731613,2,0.9015628592164516,26,11.720317169813873,23.249727,10.480545461177826,12,5.40937715529871,32,14.425005747463226,5,2.2539071480411295,55,24.792978628452424,193.46806154632569,87.21180936738493,145.0,65.36330729319275,229.0,103.22894738028373,104.0,46.88126867925549,320.0,144.25005747463229,16.0,173.0,False,False,False
2021-05-18,29.563425,13.32664251094684,15,6.761721444123388,38,17.12969432511258,6,2.704688577649355,63,28.399230065318232,22.032448,9.931818203767762,12,5.40937715529871,30,13.523442888246777,4,1.8031257184329033,51,22.98985291001952,182.94838885498046,82.46973627256972,139.0,62.6586187155434,217.0,97.81957022498501,103.0,46.430487249647264,300.0,135.23442888246777,42.0,177.0,False,False,False
2021-05-19,33.229134,14.9790765135549,16,7.212502873731613,43,19.38360147315371,7,3.1554700072575805,76,34.25938865022516,20.892643,9.418015542905778,11,4.9585957256904845,28,12.621880029030322,4,1.8031257184329033,47,21.186727191586616,173.11556217193603,78.03728060329703,133.0,59.95393013789404,206.0,92.86097449929453,97.0,43.72579867199791,285.0,128.47270743834437,30.0,186.0,False,False,False
2021-05-20,25.422056,11.459791130619124,13,5.860158584906936,32,14.425005747463226,6,2.704688577649355,55,24.792978628452424,19.824823,8.936662197811529,10,4.507814296082259,27,12.171098599422098,3,1.3523442888246775,46,20.73594576197839,163.91976610565186,73.89198650615175,127.0,57.249241560244684,193.0,87.00081591438759,94.0,42.37345438317323,257.0,115.85082740931405,21.0,164.0,False,False,False
2021-05-21,21.683231,9.774397767614573,12,5.40937715529871,29,13.072661458638551,4,1.8031257184329033,56,25.243760058060644,18.823936,8.485480793751776,10,4.507814296082259,25,11.269535740205647,4,1.8031257184329033,41,18.48203861393726,155.3151147003174,70.01316944437465,121.0,54.54455298259533,184.0,82.94378304791356,90.0,40.57032866474033,242.0,109.08910596519065,24.0,173.0,False,False,False
2021-05-22,15.550743,7.009986438788474,8,3.6062514368658065,21,9.466410021772743,3,1.3523442888246775,37,16.678912895504357,17.88527,8.062347478698939,9,4.0570328664740325,24,10.81875431059742,3,1.3523442888246775,40,18.031257184329036,147.25932332611083,66.3817682920842,118.0,53.192208693770645,176.0,79.33753161104775,86.0,38.76720294630742,228.0,102.7781659506755,16.0,177.0,False,False,False
2021-05-23,9.056041,4.082294981344603,4,1.8031257184329033,12,5.40937715529871,1,0.4507814296082258,22,9.917191451380969,17.004515,7.665319571970031,9,4.0570328664740325,22,9.917191451380969,3,1.3523442888246775,39,17.58047575472081,139.71340343475342,62.98020773574896,112.0,50.48752011612129,165.0,74.37893588535727,80.0,36.06251436865807,216.0,97.36878879537679,8.0,157.0,False,False,False
2021-05-24,7.996251,3.6045614251634106,4,1.8031257184329033,11,4.9585957256904845,1,0.4507814296082258,20,9.015628592164518,16.177727,7.2926188295241445,9,4.0570328664740325,22,9.917191451380969,3,1.3523442888246775,38,17.12969432511258,132.64139231109618,59.79227645122148,105.0,47.33205010886372,157.0,70.77268444849146,77.0,34.71017007983339,209.0,94.2133187881192,4.0,145.0,False,False,False
2021-05-25,21.978123,9.907329513225704,12,5.40937715529871,28,12.621880029030322,4,1.8031257184329033,49,22.088290050803067,15.401151,6.942552863620222,8,3.6062514368658065,21,9.466410021772743,3,1.3523442888246775,36,16.22813146589613,126.01009414672852,56.80301038452942,100.0,45.07814296082259,148.0,66.71565158201743,73.0,32.90704436140049,192.0,86.55003448477936,8.0,111.0,False,False,False
2021-05-26,25.067265,11.299857578705996,12,5.40937715529871,32,14.425005747463226,5,2.2539071480411295,56,25.243760058060644,14.671411,6.613599543925375,7,3.1554700072575805,19,8.56484716255629,2,0.9015628592164516,32,14.425005747463226,119.78886073684693,53.99859389409653,96.0,43.27501724238968,141.0,63.560181574759845,69.0,31.10391864296758,188.0,84.74690876634646,27.0,108.0,False,False,False
2021-05-27,22.516985,10.150238813366741,11,4.9585957256904845,31,13.974224317855002,4,1.8031257184329033,50,22.539071480411295,13.985353,6.304337875917554,7,3.1554700072575805,20,9.015628592164518,3,1.3523442888246775,36,16.22813146589613,113.94937311935425,51.36626131770365,90.0,40.57032866474033,135.0,60.85549299711049,65.0,29.300792924534683,178.0,80.2390944702642,12.0,99.0,False,False,False
2021-05-28,15.999583,7.2123148129321635,7,3.1554700072575805,21,9.466410021772743,3,1.3523442888246775,40,18.031257184329036,13.34,6.0134243540233,7,3.1554700072575805,17,7.66328430333984,2,0.9015628592164516,31,13.974224317855002,108.46545839309692,48.89421439755177,84.0,37.86564008709097,128.0,57.700022989852904,60.0,27.046885776493554,173.0,77.98518732222308,14.0,89.0,False,False,False
2021-05-29,9.468591,4.268264819984324,5,2.2539071480411295,13,5.860158584906936,1,0.4507814296082258,24,10.81875431059742,12.732733,5.739679545513354,6,2.704688577649355,17,7.66328430333984,2,0.9015628592164516,30,13.523442888246777,103.3129118309021,46.57154209212264,79.0,35.611732939049844,124.0,55.89689727142001,57.0,25.694541487668875,166.0,74.82971731496549,17.0,90.0,False,False,False
2021-05-30,6.029144,2.7178261007065885,3,1.3523442888246775,8,3.6062514368658065,1,0.4507814296082258,16,7.212502873731613,12.160963,5.481936386786401,6,2.704688577649355,17,7.66328430333984,2,0.9015628592164516,29,13.072661458638551,98.46933707427978,44.38814853891812,76.0,34.25938865022516,120.0,54.09377155298711,53.0,23.89141576923597,161.0,72.57581016692436,7.0,89.0,False,False,False
2021-05-31,5.875288,2.6484707632334903,2,0.9015628592164516,8,3.6062514368658065,0,0.0,15,6.761721444123388,11.622382,5.239154052105732,5,2.2539071480411295,15,6.761721444123388,2,0.9015628592164516,28,12.621880029030322,93.91400047683716,42.33468739517626,69.0,31.10391864296758,113.0,50.93830154572952,49.0,22.088290050803067,159.0,71.67424730770792,4.0,89.0,False,False,False
2021-06-01,14.730616,6.6402877564541996,6,2.704688577649355,19,8.56484716255629,2,0.9015628592164516,37,16.678912895504357,11.11485,5.010368113289587,5,2.2539071480411295,15,6.761721444123388,1,0.4507814296082258,30,13.523442888246777,89.62770386886596,40.40250448251012,66.0,29.751574354142903,107.0,48.233612968080166,47.0,21.186727191586616,154.0,69.42034015966678,12.0,93.0,True,False,False
2021-06-02,17.505766,7.891274435678497,8,3.6062514368658065,24,10.81875431059742,2,0.9015628592164516,43,19.38360147315371,10.636366,4.794676351593807,5,2.2539071480411295,14,6.310940014515161,1,0.4507814296082258,27,12.171098599422098,85.59265322113038,38.58357858298227,62.0,27.948448635710005,105.0,47.33205010886372,43.0,19.38360147315371,151.0,68.0679958708421,16.0,82.0,True,False,False
2021-06-03,17.561317,7.916316098999232,8,3.6062514368658065,24,10.81875431059742,3,1.3523442888246775,46,20.73594576197839,10.185031,4.591222750605084,5,2.2539071480411295,14,6.310940014515161,2,0.9015628592164516,26,11.720317169813873,81.7923569355011,36.87047559041148,58.0,26.145322917277102,100.0,45.07814296082259,38.0,17.12969432511258,145.0,65.36330729319275,14.0,84.0,True,False,False
2021-06-04,12.005616,5.411908932728693,5,2.2539071480411295,16,7.212502873731613,1,0.4507814296082258,33,14.875787177071452,9.759176,4.399255340103991,4,1.8031257184329033,13,5.860158584906936,1,0.4507814296082258,25,11.269535740205647,78.21151517486572,35.25629862235142,55.0,24.792978628452424,97.0,43.72579867199791,35.0,15.777350036287906,138.0,62.20783728593516,1.0,71.0,True,False,False
2021-06-05,7.154412,3.2250758522422984,3,1.3523442888246775,10,4.507814296082259,1,0.4507814296082258,20,9.015628592164518,9.357142,4.218026151647791,4,1.8031257184329033,12,5.40937715529871,1,0.4507814296082258,23,10.367972880989194,74.83593244743348,33.73464861471868,51.0,22.98985291001952,93.0,41.922672953565005,33.0,14.875787177071452,137.0,61.75705585632694,7.0,61.0,True,False,False
2021-06-06,4.619496,2.082382889057044,2,0.9015628592164516,6,2.704688577649355,0,0.0,13,5.860158584906936,8.977457,4.046870890306309,4,1.8031257184329033,13,5.860158584906936,1,0.4507814296082258,26,11.720317169813873,71.65242984390258,32.29958475993752,48.0,21.63750862119484,89.0,40.1195472351321,30.0,13.523442888246777,132.0,59.503148708285806,,,False,False,True
2021-06-07,4.2888813,1.933347994054202,1,0.4507814296082258,6,2.704688577649355,0,0.0,12,5.40937715529871,8.618726,3.88516164093744,4,1.8031257184329033,11,4.9585957256904845,1,0.4507814296082258,22,9.917191451380969,68.64876487350463,30.945588370517374,46.0,20.73594576197839,86.0,38.76720294630742,28.0,12.621880029030322,133.0,59.95393013789404,,,False,False,True
2021-06-08,10.8002615,4.868557152803987,4,1.8031257184329033,14,6.310940014515161,1,0.4507814296082258,27,12.171098599422098,8.279658,3.7323163269320503,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,22,9.917191451380969,65.81356262779236,29.667531848966746,43.0,19.38360147315371,82.0,36.96407722787452,25.0,11.269535740205647,127.0,57.249241560244684,,,False,False,True
2021-06-09,12.444895,5.609927393379621,5,2.2539071480411295,17,7.66328430333984,1,0.4507814296082258,34,15.32656860667968,7.9590497,3.5877917980542406,3,1.3523442888246775,11,4.9585957256904845,1,0.4507814296082258,24,10.81875431059742,63.13624686145783,28.460647620305824,39.0,17.58047575472081,78.0,35.16095150944162,23.0,10.367972880989194,127.0,57.249241560244684,,,False,False,True
2021-06-10,13.056853,5.8857869589701295,5,2.2539071480411295,17,7.66328430333984,1,0.4507814296082258,37,16.678912895504357,7.6557784,3.451082739047706,3,1.3523442888246775,11,4.9585957256904845,0,0.0,21,9.466410021772743,60.606980120658875,27.32050114302793,37.0,16.678912895504357,76.0,34.25938865022516,21.0,9.466410021772743,124.0,55.89689727142001,,,False,False,True
