,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,42.356865,36.327887210063636,20,17.153247109677864,55,47.17142955161412,9,7.718961199355038,101,86.6238979038732,32.654716,28.006720822304487,17,14.580260043226183,43,36.8794812858074,6,5.145974132903358,80,68.61298843871145,,,,,,,,,,,27.0,,False,False,False
2021-05-12,44.41323,38.09155605267733,22,18.86857182064565,60,51.459741329033584,9,7.718961199355038,104,89.19688497032489,29.615625,25.400207960046828,15,12.864935332258396,41,35.164156574839616,6,5.145974132903358,69,59.17870252838863,,,,,,,,,,,50.0,,False,False,False
2021-05-13,38.070683,32.65179111622274,18,15.437922398710077,49,42.02545541871076,7,6.003636488387252,90,77.18961199355039,26.877556,23.05186790181324,13,11.149610621290611,35,30.018182441936258,5,4.288311777419466,59,50.602078973549695,,,,,,,,,,,37.0,,False,False,False
2021-05-14,28.142519,24.136778665706515,15,12.864935332258396,40,34.30649421935573,6,5.145974132903358,65,55.74805310645305,24.409122,20.934785425197333,13,11.149610621290611,34,29.160520086452365,5,4.288311777419466,56,48.029091907098014,,,,,,,,,,,23.0,,False,False,False
2021-05-15,17.491644,15.00192447565496,10,8.576623554838932,23,19.72623417612954,3,2.572987066451679,40,34.30649421935573,22.182425,19.02502990560606,11,9.434285910322824,29,24.8722083090329,4,3.4306494219355725,51,43.74078012967855,,,,,,,,,,,34.0,,False,False,False
2021-05-16,9.621095,8.251650433521718,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,22,18.86857182064565,20.172546,17.30123331071809,10,8.576623554838932,28,24.014545953549007,4,3.4306494219355725,45,38.59480599677519,,,,,,,,,,,6.0,,False,False,False
2021-05-17,8.598272,7.374414417427033,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,18.357265,15.744335541967303,9,7.718961199355038,24,20.583896531613433,3,2.572987066451679,41,35.164156574839616,174.2692562637329,149.46418081557934,130.0,111.4961062129061,208.0,178.39376994064978,93.0,79.76259906000206,280.0,240.14545953549006,4.0,181.0,False,False,False
2021-05-18,21.196312,18.17927841329947,11,9.434285910322824,28,24.014545953549007,4,3.4306494219355725,53,45.45610484064633,16.71667,14.33725847164169,9,7.718961199355038,23,19.72623417612954,4,3.4306494219355725,41,35.164156574839616,158.33120034027098,135.794710230429,121.0,103.77714501355108,189.0,162.0981851864558,87.0,74.6166249270987,254.0,217.84623829290885,25.0,179.0,False,False,False
2021-05-19,22.87327,19.61754314834252,12,10.291948265806717,31,26.587533020000688,5,4.288311777419466,52,44.598442485162444,15.233073,13.0648331833072,8,6.861298843871145,22,18.86857182064565,3,2.572987066451679,37,31.733507152904046,143.94864046478273,123.4593300497296,111.0,95.20052145871213,170.0,145.80260043226184,81.0,69.47065079419534,229.0,196.40467940581155,38.0,167.0,False,True,False
2021-05-20,20.902077,17.926924920175225,11,9.434285910322824,28,24.014545953549007,5,4.288311777419466,49,42.02545541871076,13.890596,11.913441267097369,7,6.003636488387252,19,16.295584754193968,2,1.7153247109677863,32,27.44519537548458,130.96169429016112,112.3209152030611,102.0,87.4815602593571,156.0,133.79532745548732,76.0,65.18233901677587,210.0,180.10909465161754,13.0,143.0,False,False,False
