,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,249.71031,40.034487028606236,118,18.918199628690253,336,53.86877182406715,50,8.016186283343327,638,102.28653697546085,141.284,22.65117655042559,69,11.062337071013792,185,29.659889248370312,30,4.809711770005996,355,56.91492261173762,,,,,,,,,,,141.0,,False,False,False
2021-05-12,188.46864,30.21599550265819,81,12.986221779016189,245,39.2793127883823,36,5.7716541240071955,465,74.55053243509295,131.58861,21.09677589032799,64,10.260718442679458,162,25.972443558032378,26,4.16841686733853,319,51.143268487730424,,,,,,,,,,,140.0,,False,False,False
2021-05-13,109.17512,17.503360868431628,50,8.016186283343327,147,23.56758767302938,19,3.0461507876704643,271,43.447729655720835,122.6655,19.666188745759428,59,9.459099814345127,158,25.331148655364913,25,4.008093141671663,277,44.40967200972203,,,,,,,,,,,52.0,,False,False,False
2021-05-14,109.12612,17.495505744591355,49,7.85586255767646,144,23.086616496028782,21,3.366798239004197,291,46.65420416905816,114.44663,18.348509911447763,55,8.81780491167766,152,24.369206301363715,23,3.6874456903379302,283,45.37161436372323,,,,,,,,,,,152.0,,False,False,False
2021-05-15,65.718346,10.536210174905136,30,4.809711770005996,89,14.268811584351122,12,1.9238847080023984,165,26.45341473503298,106.87107,17.13396777631715,53,8.497157460343926,140,22.445321593361314,23,3.6874456903379302,260,41.6841686733853,,,,,,,,,,,55.0,,False,False,False
2021-05-16,45.68124,7.323786849156022,20,3.206474513337331,60,9.619423540011992,7,1.1222660796680657,110,17.63560982335532,99.88329,16.013662389013916,53,8.497157460343926,132,21.16273178802638,22,3.5271219646710636,228,36.55380945204557,,,,,,,,,,,52.0,,False,False,False
2021-05-17,46.069336,7.386007928289473,24,3.847769416004797,62,9.940070991345724,9,1.4429135310017989,113,18.116581000355918,93.43281,14.979495608713478,45,7.214567655008994,120,19.238847080023984,19,3.0461507876704643,229,36.714133177712434,810.1716215515137,129.88973279670532,568.0,91.06387617878019,962.0,154.2314240915256,395.0,63.32787163841228,1479.0,237.1187902612956,52.0,644.0,False,False,False
2021-05-18,108.93758,17.46527850627899,55,8.81780491167766,148,23.727911398696246,23,3.6874456903379302,278,44.56999573538889,87.47416,14.024182746652514,44,7.054243929342127,113,18.116581000355918,20,3.206474513337331,214,34.30927729270944,756.3618434448242,121.26274869333345,543.0,87.05578303710853,894.0,143.32941074617867,383.0,61.40398693040988,1326.0,212.58926023426505,71.0,574.0,False,False,False
2021-05-19,133.35025,21.379209647420794,69,11.062337071013792,177,28.377299443035376,31,4.970035495672862,313,50.18132613372922,81.96578,13.141059025656432,43,6.893920203675261,105,16.833991195020985,18,2.8858270620035977,183,29.339241797036575,706.7390282287598,113.30703407981555,511.0,81.9254238157688,843.0,135.1529007371685,357.0,57.23557006307136,1190.0,190.78523354357117,112.0,546.0,False,False,False
2021-05-20,86.32403,13.839789608027786,43,6.893920203675261,111,17.795933549022187,19,3.0461507876704643,198,31.744097682039573,76.87018,12.324113049544394,40,6.412949026674662,103,16.513343743687255,17,2.725503336336731,182,29.178918071369708,660.9437540588378,105.96496510695802,478.0,76.63474086876221,788.0,126.33509582549082,340.0,54.51006672673463,1123.0,180.04354392389112,86.0,580.0,False,False,False
2021-05-21,69.51036,11.144160089315847,33,5.290682947006595,94,15.070430212685455,15,2.404855885002998,166,26.613738460699842,72.15281,11.567807086976245,37,5.931977849674062,97,15.551401389686054,18,2.8858270620035977,165,26.45341473503298,618.6499396362304,99.18426320606255,457.0,73.26794262975801,734.0,117.67761463948004,316.0,50.66229731072983,1040.0,166.7366746935412,128.0,556.0,False,False,False
2021-05-22,45.4957,7.294040551641956,23,3.6874456903379302,61,9.779747265678859,9,1.4429135310017989,117,18.757875903023386,67.782585,10.867156379390508,37,5.931977849674062,93,14.91010648701859,14,2.2445321593361314,158,25.331148655364913,579.5615649261474,92.91746934227952,432.0,69.25984948808635,701.0,112.38693169247345,302.0,48.417765151393695,981.0,157.27757487919607,36.0,537.0,False,False,False
2021-05-23,30.149765,4.833722778130323,14,2.2445321593361314,39,6.252625301007796,5,0.8016186283343327,75,12.02427942501499,63.731308,10.21764037432149,32,5.130359221339729,78,12.505250602015591,12,1.9238847080023984,147,23.56758767302938,543.4097059631348,87.12146862354624,396.0,63.48819536407915,647.0,103.72945050646264,289.0,46.33355671772443,920.0,147.49782761351722,46.0,531.0,False,False,False
2021-05-24,29.161005,4.675201125792228,13,2.084208433669265,38,6.092301575340929,5,0.8016186283343327,71,11.382984522347524,59.97299,9.615092858439311,32,5.130359221339729,78,12.505250602015591,12,1.9238847080023984,138,22.124674142027583,509.9498992767334,81.75706775548923,383.0,61.40398693040988,609.0,97.63714893112171,273.0,43.76837710705456,858.0,137.5577566221715,35.0,514.0,False,False,False
2021-05-25,77.4295,12.413784861564636,39,6.252625301007796,99,15.872048841019787,16,2.5651796106698646,179,28.69794689436911,56.48403,9.055730333784595,27,4.328740593005397,73,11.703631973681256,12,1.9238847080023984,132,21.16273178802638,478.9597454833984,76.78861084035259,358.0,57.39589378873822,569.0,91.22419990444706,259.0,41.52384494771843,819.0,131.30513132116369,29.0,472.0,False,False,False
2021-05-26,100.46794,16.107394185382873,51,8.176510009010194,130,20.84208433669265,22,3.5271219646710636,242,38.7983416113817,53.242878,8.536096720490605,28,4.489064318672263,71,11.382984522347524,11,1.7635609823355318,132,21.16273178802638,450.2368144073486,72.18364351816766,336.0,53.86877182406715,535.0,85.77319323177359,240.0,38.47769416004797,772.0,123.76991621482097,61.0,421.0,False,False,False
