,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,62.45998,23.793824948370457,34,12.952134245061998,83,31.61844536294547,15,5.7141768728214695,146,55.61798822879564,46.526806,17.724159988574684,24,9.14268299651435,64,24.38048799070494,10,3.8094512485476466,110,41.90396373402412,,,,,,,,,,,100.0,,False,False,False
2021-05-12,61.418747,23.39717175345868,30,11.428353745642939,81,30.856555113235938,12,4.571341498257175,148,56.37987847850518,43.28086,16.487632819917053,23,8.761737871659587,59,22.475762366431116,10,3.8094512485476466,103,39.237347860040764,,,,,,,,,,,58.0,,False,False,False
2021-05-13,43.05844,16.402902838308364,22,8.380792746804822,53,20.190091617302528,8,3.0475609988381174,98,37.33262223576694,40.282967,15.345599967986345,21,7.999847621950058,52,19.809146492447763,9,3.4285061236928818,89,33.90411611207406,,,,,,,,,,,30.0,,False,False,False
2021-05-14,32.108284,12.231494474690408,16,6.095121997676235,42,15.999695243900115,7,2.6666158739833525,78,29.713719738671646,37.51281,14.290321269072592,19,7.237957372240528,49,18.66631111788347,9,3.4285061236928818,82,31.237500238090703,,,,,,,,,,,29.0,,False,False,False
2021-05-15,29.119923,11.093092325609177,15,5.7141768728214695,37,14.094969619626294,6,2.2856707491285877,68,25.904268490123997,34.951916,13.314762327354401,17,6.476067122530999,46,17.523475743319175,8,3.0475609988381174,82,31.237500238090703,,,,,,,,,,,30.0,,False,False,False
2021-05-16,18.666142,7.110775914043188,9,3.4285061236928818,25,9.523628121369116,3,1.1428353745642938,42,15.999695243900115,32.583363,12.41247373400256,18,6.8570122473857635,44,16.761585493609644,8,3.0475609988381174,76,28.95182948896211,,,,,,,,,,,2.0,,False,False,False
2021-05-17,14.432808,5.498107930179685,8,3.0475609988381174,19,7.237957372240528,3,1.1428353745642938,34,12.952134245061998,30.391623,11.577540135476738,16,6.095121997676235,40,15.237804994190586,6,2.2856707491285877,68,25.904268490123997,265.5302614974976,101.15245861888253,204.0,77.71280547037199,315.0,119.99771432925088,148.0,56.37987847850518,426.0,162.28262318812975,35.0,284.0,False,False,False
2021-05-18,37.04594,14.112470671534538,18,6.8570122473857635,47,17.90442086817394,7,2.6666158739833525,84,31.99939048780023,28.362593,10.804591147461906,14,5.333231747966705,36,13.714024494771527,5,1.9047256242738233,61,23.237652616140647,247.36605392456056,94.23289229712218,188.0,71.61768347269576,289.0,110.09314108302698,138.0,52.570427229957524,401.0,152.75899506676063,29.0,213.0,False,False,False
2021-05-19,43.800446,16.685566515661776,22,8.380792746804822,58,22.09481724157635,10,3.8094512485476466,106,40.380183234605056,26.483248,10.08866383926943,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,61,23.237652616140647,230.56845304870606,87.83392813420927,175.0,66.66539684958381,271.0,103.23612883564122,131.0,49.90381135597417,367.0,139.80686082169862,34.0,189.0,False,False,False
2021-05-20,33.38286,12.717036588583142,18,6.8570122473857635,44,16.761585493609644,7,2.6666158739833525,76,28.95182948896211,24.741737,9.425244206795469,13,4.952286623111941,32,12.19024399535247,5,1.9047256242738233,53,20.190091617302528,215.0272549057007,81.91358446722946,168.0,63.99878097560046,253.0,96.37911658825546,121.0,46.094360107426525,333.0,126.85472657663665,13.0,172.0,False,False,False
