,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,257.53705,74.07621014863253,133,38.25521694734874,332,95.49422576330663,51,14.669293716652524,644,185.23578732400443,176.4442,50.7512129843235,86,24.736456071217983,226,65.00510548947982,41,11.792961615348108,406,116.77908331295933,,,,,,,,,,,235.0,,False,False,False
2021-05-12,206.83096,59.491454157978296,100,28.763321013044166,263,75.64753426430616,44,12.655861245739432,509,146.40530395639482,159.09973,45.762365334667265,79,22.72302360030489,213,61.26587375778407,38,10.930061984956783,358,102.97268922669811,,,,,,,,,,,179.0,,False,False,False
2021-05-13,157.4862,45.29826401267201,83,23.873556440826658,208,59.827707707131864,34,9.779529144435017,402,115.62855047243755,143.55914,41.29237786401063,70,20.134324709130915,179,51.486344613349054,31,8.916629514043692,315,90.60446119108913,,,,,,,,,,,148.0,,False,False,False
2021-05-14,127.42656,36.65210970211774,64,18.408525448348268,167,48.03474609178376,30,8.628996303913251,290,83.41363093782807,129.62578,37.2846785467118,68,19.559058288870034,176,50.62344498295773,29,8.341363093782807,294,84.56416377834985,,,,,,,,,,,64.0,,False,False,False
2021-05-15,90.29573,25.972051662392914,46,13.231127666000317,116,33.36545237513123,20,5.752664202608833,205,58.96480807674054,117.1256,33.68921170476824,62,17.833259028087383,152,43.72024793982713,28,8.053729883652366,266,76.51043389469748,,,,,,,,,,,55.0,,False,False,False
2021-05-16,52.215782,15.018992417026311,26,7.478463463391483,67,19.271425078739593,11,3.163965311434858,114,32.79018595487035,105.90398,30.461500864475965,56,16.107459767304732,141,40.556282628392275,22,6.327930622869716,236,67.88143759078423,,,,,,,,,,,88.0,,False,False,False
2021-05-17,41.859196,12.040094588883221,22,6.327930622869716,56,16.107459767304732,8,2.3010656810435335,96,27.6127881725224,95.82357,27.562040486373007,51,14.669293716652524,126,36.24178447643565,21,6.0402974127392755,216,62.1287733881754,927.5824009094239,266.8035036340799,677.0,194.727683258309,1098.0,315.82126472322494,483.0,138.9268404930033,1542.0,443.53041002114105,43.0,812.0,False,False,False
2021-05-18,113.01373,32.50650188419968,62,17.833259028087383,153,44.007881149957576,24,6.9031970431306,259,74.4970014237844,86.76278,24.95585649739951,49,14.09402729639164,116,33.36545237513123,21,6.0402974127392755,195,56.08847597543612,837.9008765258789,241.00811888624935,622.0,178.9078567011347,987.0,283.8939783987459,444.0,127.70914529791611,1364.0,392.33169861792237,166.0,743.0,False,False,False
2021-05-19,103.99727,29.913068283349276,57,16.395092977435176,133,38.25521694734874,26,7.478463463391483,242,69.60723685156688,78.613,22.611708845943213,43,12.368228035608992,107,30.776753483957254,19,5.4650309924783915,190,54.65030992478392,757.414041595459,217.85743218197373,581.0,167.1148950857866,892.0,256.56882343635397,426.0,122.53174751556814,1193.0,343.1464196856169,127.0,691.0,False,False,False
2021-05-20,88.83955,25.55320388637483,47,13.518760876130758,117,33.65308558526167,19,5.4650309924783915,196,56.37610918556656,71.277954,20.50190669251606,38,10.930061984956783,90,25.88698891173975,17,4.8897645722175085,155,44.58314757021846,685.13287890625,197.06696932571583,531.0,152.73323457926452,807.0,232.12000057526643,395.0,113.61511800152446,1074.0,308.91806768009434,89.0,632.0,False,False,False
