,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,48.06739,18.22377380449325,26,9.857371418172443,69,26.159947225149946,9,3.4121670293673843,118,44.73730105170571,35.831112,13.584637781605124,18,6.8243340587347685,47,17.81909448669634,7,2.653907689507965,83,31.467762604165873,,,,,,,,,,,56.0,,False,False,False
2021-05-12,53.538853,20.29816823778674,27,10.236501088102152,67,25.401687885290524,11,4.170426369226803,125,47.391208741213674,33.5439,12.717487697955221,16,6.06607471887535,42,15.923446137047794,6,2.2747780195782563,81,30.70950326430646,,,,,,,,,,,53.0,,False,False,False
2021-05-13,31.304205,11.868352885358036,16,6.06607471887535,39,14.786057127258665,5,1.895648349648547,74,28.05559557479849,31.417898,11.911457113455981,16,6.06607471887535,39,14.786057127258665,7,2.653907689507965,72,27.297336234939074,,,,,,,,,,,29.0,,False,False,False
2021-05-14,22.29918,8.454280759906396,10,3.791296699297094,29,10.994760427961571,4,1.5165186797188375,54,20.473002176204304,29.440945,11.161935981363058,15,5.68694504894564,40,15.165186797188376,6,2.2747780195782563,70,26.539076895079653,,,,,,,,,,,16.0,,False,False,False
2021-05-15,24.824213,9.411595965502784,12,4.549556039156513,32,12.1321494377507,5,1.895648349648547,62,23.50603953564198,27.60181,10.46466495608911,15,5.68694504894564,37,14.027797787399246,6,2.2747780195782563,67,25.401687885290524,,,,,,,,,,,33.0,,False,False,False
2021-05-16,15.392022,5.835572301293723,7,2.653907689507965,21,7.961723068523897,3,1.1373890097891282,37,14.027797787399246,25.89021,9.815746307140216,13,4.9286857090862215,35,13.269538447539826,5,1.895648349648547,60,22.74778019578256,,,,,,,,,,,4.0,,False,False,False
2021-05-17,11.562986,4.383871055324562,6,2.2747780195782563,15,5.68694504894564,2,0.7582593398594187,26,9.857371418172443,24.296545,9.211541328113526,13,4.9286857090862215,33,12.511279107680409,5,1.895648349648547,52,19.714742836344886,208.02241708374024,78.86747032693877,161.0,61.03987685868321,243.0,92.12850979291937,117.0,44.358171381775996,323.0,122.45888338729613,13.0,204.0,False,False,False
2021-05-18,32.116886,12.176464224467054,17,6.44520438880506,42,15.923446137047794,7,2.653907689507965,70,26.539076895079653,22.812138,8.648758375784382,12,4.549556039156513,31,11.75301976782099,5,1.895648349648547,52,19.714742836344886,195.0034429397583,73.93159095690747,155.0,58.76509883910496,227.0,86.06243507404402,114.0,43.220782371986864,306.0,116.01367899849106,39.0,187.0,False,False,False
2021-05-19,36.0772,13.677937386091799,19,7.203463728664478,49,18.577353826555758,8,3.033037359437675,76,28.813854914657913,21.428888,8.1243269960396,11,4.170426369226803,29,10.994760427961571,4,1.5165186797188375,47,17.81909448669634,182.8884458694458,69.3384361164405,145.0,54.97380213980785,214.0,81.1337493649578,107.0,40.5668746824789,283.0,107.29369659010774,41.0,175.0,False,False,False
2021-05-20,25.733517,9.756339568411931,13,4.9286857090862215,33,12.511279107680409,5,1.895648349648547,58,21.989520855923143,20.139359,7.635428482899442,10,3.791296699297094,26,9.857371418172443,4,1.5165186797188375,43,16.3025758069775,171.60991208648682,65.0624093260162,137.0,51.94076478037018,204.0,77.34245266566072,104.0,39.42948567268977,270.0,102.36501088102153,26.0,172.0,False,False,False
2021-05-21,20.227594,7.6688811532221735,11,4.170426369226803,28,10.61563075803186,4,1.5165186797188375,50,18.95648349648547,18.936712,7.179469685070217,10,3.791296699297094,26,9.857371418172443,3,1.1373890097891282,44,16.68170547690721,161.1056687927246,61.07993903319075,130.0,49.28685709086222,190.0,72.03463728664478,98.0,37.154707653111515,250.0,94.78241748242735,11.0,167.0,False,False,False
2021-05-22,15.474439,5.866818901267834,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,37,14.027797787399246,17.814604,6.754045170964673,9,3.4121670293673843,25,9.478241748242734,4,1.5165186797188375,42,15.923446137047794,151.3184398956299,57.36931017190873,123.0,46.63294940135425,178.0,67.48508124748827,91.0,34.50079996360355,232.0,87.95808342369257,20.0,154.0,False,False,False
2021-05-23,8.673625,3.2884287065826356,4,1.5165186797188375,12,4.549556039156513,1,0.37912966992970937,20,7.582593398594188,16.767197,6.356941594276577,9,3.4121670293673843,22,8.340852738453606,3,1.1373890097891282,37,14.027797787399246,142.19544342803954,53.91051153238129,115.0,43.599912041916575,166.0,62.93552520833175,88.0,33.36341095381442,216.0,81.89200870481721,6.0,156.0,False,False,False
2021-05-24,8.0787945,3.062910764128901,4,1.5165186797188375,11,4.170426369226803,1,0.37912966992970937,18,6.8243340587347685,15.789131,5.98612823523581,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,39,14.786057127258665,133.68802157592773,50.68509549363735,109.0,41.32513402233832,158.0,59.902487848894076,81.0,30.70950326430646,208.0,78.85897134537954,3.0,146.0,False,False,False
2021-05-25,22.932291,8.694311691215262,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,52,19.714742836344886,14.875406,5.639707887894474,8,3.033037359437675,20,7.582593398594188,3,1.1373890097891282,35,13.269538447539826,125.75129740905761,47.67604787992873,101.0,38.29209666290065,149.0,56.490320819526694,75.0,28.4347252447282,195.0,73.93028563629332,1.0,108.0,False,False,False
2021-05-26,24.89035,9.436670370632783,12,4.549556039156513,32,12.1321494377507,4,1.5165186797188375,56,21.23126151606372,14.021462,5.3159525123192,7,2.653907689507965,19,7.203463728664478,2,0.7582593398594187,34,12.89040877761012,118.3438734741211,44.867673688446814,94.0,35.63818897339268,141.0,53.45728346008902,70.0,26.539076895079653,183.0,69.38072959713682,23.0,90.0,False,False,False
2021-05-27,21.352732,8.095453813439235,11,4.170426369226803,29,10.994760427961571,5,1.895648349648547,51,19.33561316641518,13.223034,5.013244299334474,6,2.2747780195782563,18,6.8243340587347685,2,0.7582593398594187,30,11.37389009789128,111.42754383850098,42.2454879165691,89.0,33.742540623744134,133.0,50.424246100651345,68.0,25.78081755522024,173.0,65.58943289783973,43.0,107.0,False,True,False
