,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,25.005445,18.13749986467883,13,9.429445983781353,32,23.210943960077177,5,3.626709993762059,57,41.34449392888747,19.443035,14.102850400377065,10,7.253419987524118,24,17.40820797005788,4,2.901367995009647,45,32.64038994385853,,,,,,,,,,,15.0,,False,False,False
2021-05-12,27.690554,20.085120922885835,14,10.154787982533765,36,26.11231195508682,6,4.35205199251447,65,47.14722991890676,17.936722,13.010257680434734,9,6.528077988771705,23,16.68286597130547,3,2.176025996257235,42,30.464363947601296,,,,,,,,,,,30.0,,False,False,False
2021-05-13,21.112455,15.313750191126019,10,7.253419987524118,28,20.30957596506753,4,2.901367995009647,51,36.992441936373,16.55885,12.010829232167453,8,5.802735990019294,22,15.957523972553059,3,2.176025996257235,39,28.288337951344058,,,,,,,,,,,24.0,,False,False,False
2021-05-14,15.698043,11.386449477868155,8,5.802735990019294,21,15.232181973800648,3,2.176025996257235,37,26.837653953839233,15.297623,11.096008529420942,8,5.802735990019294,21,15.232181973800648,2,1.4506839975048236,37,26.837653953839233,,,,,,,,,,,0.0,,False,False,False
2021-05-15,12.562128,9.11183888092637,6,4.35205199251447,17,12.330813978791001,2,1.4506839975048236,31,22.485601961324765,14.142362,10.258048860123381,7,5.077393991266883,19,13.781497976295823,3,2.176025996257235,33,23.936285958829586,,,,,,,,,,,20.0,,False,False,False
2021-05-16,6.848923,4.96781176479999,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,13.083479,9.489996591582894,7,5.077393991266883,19,13.781497976295823,2,1.4506839975048236,31,22.485601961324765,,,,,,,,,,,20.0,,False,False,False
2021-05-17,5.4383235,3.944644413422793,2,1.4506839975048236,7,5.077393991266883,0,0.0,13,9.429445983781353,12.1123,8.785559475654736,7,5.077393991266883,16,11.605471980038589,2,1.4506839975048236,28,20.30957596506753,108.57438774871827,78.75356342297468,83.0,60.20338589645017,129.0,93.56911783906112,59.0,42.7951779263923,176.0,127.66019178042447,4.0,113.0,False,False,False
2021-05-18,15.165938,11.000491940649226,8,5.802735990019294,21,15.232181973800648,3,2.176025996257235,37,26.837653953839233,11.220952,8.139028068399057,5,3.626709993762059,16,11.605471980038589,2,1.4506839975048236,26,18.858891967562705,100.35230559158325,72.78974191721181,77.0,55.85133390393571,121.0,87.76638184904182,56.0,40.61915193013506,161.0,116.7800617991383,15.0,113.0,False,False,False
2021-05-19,16.225132,11.768769763875753,9,6.528077988771705,22,15.957523972553059,3,2.176025996257235,40,29.01367995009647,10.402351,7.545262633357197,5,3.626709993762059,14,10.154787982533765,1,0.7253419987524118,25,18.133549968810293,92.8179296989441,67.32474264789295,72.0,52.22462391017364,111.0,80.5129618615177,52.0,37.71778393512541,147.0,106.62527381660453,15.0,98.0,False,False,False
2021-05-20,13.658369,9.90698899840936,7,5.077393991266883,19,13.781497976295823,3,2.176025996257235,33,23.936285958829586,9.650068,6.999600009294227,5,3.626709993762059,12,8.70410398502894,1,0.7253419987524118,22,15.957523972553059,85.90914656066894,62.313512077429486,68.0,49.323255915164005,103.0,74.71022587149841,48.0,34.81641594011576,136.0,98.64651183032801,14.0,88.0,False,False,False
