,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-11,45.25336,26.32203104440123,23,13.378159863193774,59,34.31788834471446,9,5.234932120380172,109,63.40084456904876,34.94468,20.3258910914883,17,9.888205116273658,44,25.59300147741418,8,4.653272995893486,79,45.95107083444818,,,,,,,,,,,56.0,,False,False,False
2021-05-12,47.535553,27.649488765746355,23,13.378159863193774,61,35.48120659368783,11,6.398250369353545,110,63.98250369353544,31.793226,18.492819799575955,16,9.306545991786972,43,25.01134235292749,7,4.071613871406801,77,44.78775258547481,,,,,,,,,,,50.0,,False,False,False
2021-05-13,31.423315,18.277658091392368,15,8.724886867300288,42,24.4296832284408,5,2.908295622433429,76,44.20609346098812,28.944311,16.835723363328725,15,8.724886867300288,39,22.684705854980745,7,4.071613871406801,68,39.552820465094634,,,,,,,,,,,33.0,,False,False,False
2021-05-14,22.930765,13.337888231035322,11,6.398250369353545,32,18.613091983573945,4,2.326636497946743,58,33.73622922022778,26.367281,15.336769865825772,14,8.143227742813602,36,20.93972848152069,6,3.489954746920115,60,34.89954746920115,,,,,,,,,,,5.0,,False,False,False
2021-05-15,21.514883,12.514328409451991,11,6.398250369353545,28,16.286455485627204,4,2.326636497946743,47,27.337978850874233,24.034805,13.980064250063151,12,6.97990949384023,31,18.03143285908726,5,2.908295622433429,55,31.99125184676772,,,,,,,,,,,44.0,,False,False,False
2021-05-16,12.215598,7.105313852662221,5,2.908295622433429,16,9.306545991786972,2,1.1633182489733715,29,16.86811461011389,21.922356,12.751338363159448,11,6.398250369353545,28,16.286455485627204,5,2.908295622433429,53,30.82793359779435,,,,,,,,,,,3.0,,False,False,False
2021-05-17,9.163723,5.330163185135461,4,2.326636497946743,13,7.561568618326915,1,0.5816591244866858,22,12.79650073870709,20.008099,11.637893476290628,10,5.816591244866858,27,15.704796361140517,4,2.326636497946743,46,26.75631972638755,188.0147582244873,109.3604996594312,145.0,84.34057305056945,225.0,130.8733030095043,101.0,58.74757157315526,307.0,178.56935121741256,11.0,202.0,False,False,False
2021-05-18,24.267273,14.115280646365136,12,6.97990949384023,31,18.03143285908726,5,2.908295622433429,54,31.409592722281033,18.272327,10.628266318235546,9,5.234932120380172,24,13.95981898768046,4,2.326636497946743,42,24.4296832284408,171.3423992614746,99.66286994187749,132.0,76.77900443224253,206.0,119.82177964425728,94.0,54.675957701748466,276.0,160.5379183583253,32.0,178.0,False,False,False
2021-05-19,26.779612,15.576605801470578,14,8.143227742813602,36,20.93972848152069,5,2.908295622433429,62,36.06286571817452,16.697485,9.712244354886934,8,4.653272995893486,23,13.378159863193774,3,1.7449773734600575,37,21.521387606007377,156.24666130828857,90.88229622054685,121.0,70.38075406288898,186.0,108.18859715452356,89.0,51.76766207931504,251.0,145.99644024615813,15.0,143.0,False,False,False
2021-05-20,21.439365,12.470401998143643,11,6.398250369353545,29,16.86811461011389,4,2.326636497946743,50,29.082956224334293,15.267798,8.88065405888483,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,33,19.194751108060633,142.57016965484618,82.9272400593561,111.0,64.56416281802213,169.0,98.30039203824991,82.0,47.69604820790824,219.0,127.38334826258419,22.0,132.0,False,False,False
