,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,25.680075,11.28923540818505,13,5.7149388501543035,32,14.067541784995209,5,2.1980534039055013,58,25.497419485303816,17.444319,7.668708713026717,9,3.9564961270299026,23,10.111045657965306,4,1.758442723124401,39,17.14481655046291,,,,,,,,,,,29.0,,False,False,False
2021-05-27,23.428907,10.299598216079175,13,5.7149388501543035,31,13.627931104214108,6,2.6376640846866013,54,23.738976762179412,16.457296,7.234803342726082,9,3.9564961270299026,22,9.671434977184205,3,1.3188320423433006,36,15.82598450811961,,,,,,,,,,,20.0,,False,False,False
2021-05-28,17.720219,7.789997471263632,9,3.9564961270299026,23,10.111045657965306,4,1.758442723124401,38,16.70520586968181,15.533751,6.828802725067362,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,37,16.265595188900708,,,,,,,,,,,24.0,,False,False,False
2021-05-29,10.990019,4.831329715671018,6,2.6376640846866013,15,6.594160211716504,2,0.8792213615622005,26,11.429877700308607,14.669178,6.44872707198374,8,3.516885446248802,19,8.352602934840904,3,1.3188320423433006,32,14.067541784995209,,,,,,,,,,,14.0,,False,False,False
2021-05-30,7.208072,3.1687453883932903,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,13.859498,6.092783223721199,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,31,13.627931104214108,,,,,,,,,,,2.0,,False,False,False
2021-05-31,7.3613563,3.2361309422412887,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,13.100929,5.759308260167018,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,31,13.627931104214108,,,,,,,,,,,4.0,,False,False,False
2021-06-01,20.500067,9.012048394652084,11,4.835717488592103,26,11.429877700308607,5,2.1980534039055013,43,18.90325927358731,12.389929,5.446745126391761,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,28,12.309099061870807,103.45489373397827,45.47987626453057,80.0,35.16885446248802,125.0,54.95133509763753,59.0,25.937030166084917,164.0,72.09615164810045,29.0,122.0,False,True,False
2021-06-02,16.437328,7.226024899864569,9,3.9564961270299026,24,10.550656338746405,4,1.758442723124401,39,17.14481655046291,11.723243,5.153662641532719,6,2.6376640846866013,15,6.594160211716504,2,0.8792213615622005,26,11.429877700308607,97.733821144104,42.96483164849785,76.0,33.41041173936362,117.0,51.43444965138873,55.0,24.178587442960513,156.0,68.57926620185164,14.0,107.0,False,False,False
2021-06-03,14.238208,6.2592684116680175,8,3.516885446248802,19,8.352602934840904,3,1.3188320423433006,34,14.946763146557409,11.097857,4.878736581304111,6,2.6376640846866013,15,6.594160211716504,2,0.8792213615622005,24,10.550656338746405,92.37437247467041,40.608760770316785,73.0,32.091579697020315,108.0,47.477953524358824,52.0,22.859755400617214,147.0,64.62277007482173,14.0,101.0,False,False,False
2021-06-04,10.777734,4.738006828119978,6,2.6376640846866013,14,6.1545495309354035,2,0.8792213615622005,24,10.550656338746405,10.510976,4.620737308869138,6,2.6376640846866013,14,6.1545495309354035,2,0.8792213615622005,23,10.111045657965306,87.35160543060303,38.400698730669454,68.0,29.893526293114817,103.0,45.27990012045333,50.0,21.980534039055012,138.0,60.66627394779184,2.0,79.0,False,False,False
