,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,7.5176578,3.442135130171664,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,5.3371077,2.4437194952042773,3,1.3736200841571238,7,3.2051135296999558,1,0.45787336138570794,14,6.4102270593999116,,,,,,,,,,,12.0,,False,False,False
2021-05-27,7.4158063,3.395500243641436,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,19,8.69959386632845,5.135678,2.3514900021837093,2,0.9157467227714159,7,3.2051135296999558,0,0.0,13,5.952353698014203,,,,,,,,,,,9.0,,False,False,False
2021-05-28,6.1622634,2.8215363272465765,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,15,6.868100420785619,4.9454684,2.2643982447334565,2,0.9157467227714159,7,3.2051135296999558,0,0.0,12,5.494480336628495,,,,,,,,,,,9.0,,False,False,False
2021-05-29,3.8310714,1.7541455235914327,2,0.9157467227714159,5,2.2893668069285398,0,0.0,10,4.5787336138570796,4.7657933,2.182129719585646,2,0.9157467227714159,7,3.2051135296999558,0,0.0,12,5.494480336628495,,,,,,,,,,,5.0,,False,False,False
2021-05-30,2.5318234,1.1592544979066588,1,0.45787336138570794,3,1.3736200841571238,0,0.0,7,3.2051135296999558,4.596012,2.1043915694463067,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,,,,,,,,,,,0.0,,False,False,False
2021-05-31,2.567877,1.1757624633901287,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,4.435528,2.030910036410205,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,,,,,,,,,,,1.0,,False,False,False
2021-06-01,6.9506893,3.182535510859452,4,1.8314934455428318,10,4.5787336138570796,1,0.45787336138570794,17,7.783847143557034,4.2837925,1.9614344637375325,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,33.49938144874573,15.338474388279234,24.0,10.98896067325699,40.0,18.314934455428318,16.0,7.325973782171327,58.0,26.55665496037106,8.0,44.0,False,False,False
2021-06-02,6.0798917,2.783820491458755,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,15,6.868100420785619,4.1402874,1.8957272914121859,2,0.9157467227714159,6,2.7472401683142476,0,0.0,10,4.5787336138570796,32.30256475639343,14.790483906389362,24.0,10.98896067325699,39.0,17.85706109404261,16.0,7.325973782171327,56.0,25.640908237599646,5.0,37.0,False,False,False
2021-06-03,5.386868,2.4665034288773313,2,0.9157467227714159,7,3.2051135296999558,1,0.45787336138570794,14,6.4102270593999116,4.004533,1.8335689674131572,2,0.9157467227714159,6,2.7472401683142476,0,0.0,10,4.5787336138570796,31.171422805786133,14.27256413926041,23.0,10.531087311871282,37.0,16.941314371271194,16.0,7.325973782171327,52.0,23.809414792056813,4.0,32.0,False,False,False
2021-06-04,4.0050664,1.8338132576900534,2,0.9157467227714159,5,2.2893668069285398,0,0.0,10,4.5787336138570796,3.8760855,1.7747563106240705,2,0.9157467227714159,5,2.2893668069285398,0,0.0,10,4.5787336138570796,30.102039152145387,13.782921851156994,23.0,10.531087311871282,36.0,16.483441009885485,15.0,6.868100420785619,49.0,22.43579470789969,1.0,24.0,False,False,False
2021-06-05,2.8038821,1.2838228940381669,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,3.7545218,1.719095598673448,2,0.9157467227714159,5,2.2893668069285398,0,0.0,9,4.120860252471371,29.09076651954651,13.319887051591571,22.0,10.073213950485574,35.0,16.025567648499777,15.0,6.868100420785619,47.0,21.520047985128272,2.0,21.0,False,False,False
2021-06-06,2.040423,0.9342553312308155,1,0.45787336138570794,3,1.3736200841571238,0,0.0,6,2.7472401683142476,3.6394532,1.6664085705997422,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,28.134207992553712,12.88190438347522,21.0,9.615340589099867,34.0,15.567694287114069,14.0,6.4102270593999116,45.0,20.60430126235686,2.0,23.0,False,False,False
2021-06-07,2.1172738,0.9694433174445294,1,0.45787336138570794,3,1.3736200841571238,0,0.0,6,2.7472401683142476,3.530521,1.6165315173566341,2,0.9157467227714159,5,2.2893668069285398,0,0.0,10,4.5787336138570796,27.229198266983033,12.467524538341415,20.0,9.157467227714159,32.0,14.651947564342654,14.0,6.4102270593999116,44.0,20.146427900971148,0.0,22.0,False,False,False
2021-06-08,5.7306166,2.623896762088407,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,3.4273868,1.5693090972490609,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,26.372787566184996,12.075396892040327,20.0,9.157467227714159,32.0,14.651947564342654,13.0,5.952353698014203,42.0,19.230681178199735,2.0,16.0,False,False,False
2021-06-09,4.863747,2.2269801775109954,2,0.9157467227714159,7,3.2051135296999558,0,0.0,11,5.036606975242787,3.3297274,1.5245935173879843,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,25.562224663734437,11.704261731280734,19.0,8.69959386632845,31.0,14.194074202956944,13.0,5.952353698014203,41.0,18.772807816814023,1.0,12.0,False,False,False
2021-06-10,4.3005486,1.9691065972438082,2,0.9157467227714159,6,2.7472401683142476,0,0.0,10,4.5787336138570796,3.2372587,1.4822545381321106,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,24.794944750785827,11.352944698415222,19.0,8.69959386632845,30.0,13.736200841571238,12.0,5.494480336628495,41.0,18.772807816814023,6.0,14.0,False,False,False
2021-06-11,3.3007987,1.5113478184503037,1,0.45787336138570794,5,2.2893668069285398,0,0.0,8,3.6629868910856636,3.1496944,1.4421611922443844,1,0.45787336138570794,5,2.2893668069285398,0,0.0,8,3.6629868910856636,24.068554222106933,11.020349825370275,18.0,8.241720504942743,30.0,13.736200841571238,12.0,5.494480336628495,40.0,18.314934455428318,3.0,16.0,False,False,False
