,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,19.666758,9.818552643992007,10,4.9924613833112,27,13.47964573494024,4,1.99698455332448,47,23.464568501562642,13.470738,6.725214188918471,6,2.99547682998672,19,9.48567662829128,2,0.99849227666224,34,16.974368703258083,,,,,,,,,,,10.0,,False,False,False
2021-05-27,20.918472,10.443466453580186,11,5.49170752164232,27,13.47964573494024,4,1.99698455332448,49,24.463060778224882,12.882058,6.431317888200283,7,3.4947229683178405,17,8.487184351629042,2,0.99849227666224,29,14.47813801160248,,,,,,,,,,,13.0,,False,False,False
2021-05-28,15.360225,7.668532634852454,8,3.99396910664896,19,9.48567662829128,3,1.49773841499336,37,18.47210711825144,12.328159,6.1547856603283435,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,28,13.978891873271362,,,,,,,,,,,21.0,,False,False,False
2021-05-29,8.605559,4.2962921725120395,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,20,9.9849227666224,11.806786,5.894492278457619,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,27,13.47964573494024,,,,,,,,,,,0.0,,False,False,False
2021-05-30,6.035576,3.013237983395811,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,15,7.4886920749668,11.315825,5.649382001138292,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,27,13.47964573494024,,,,,,,,,,,12.0,,False,False,False
2021-05-31,5.9124637,2.9517746952478774,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,14,6.989445936635681,10.853352,5.41849403816741,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,25,12.481153458278001,,,,,,,,,,,7.0,,False,False,False
2021-06-01,16.424479,8.199857256840914,9,4.49321524498008,22,10.98341504328464,3,1.49773841499336,37,18.47210711825144,10.417557,5.20092507940717,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,23,11.48266118161576,83.07449779510497,41.474622218003304,63.0,31.452506714860558,100.0,49.924613833112005,44.0,21.96683008656928,139.0,69.39521322802568,8.0,71.0,False,False,False
2021-06-02,15.401155,7.688967161811888,8,3.99396910664896,21,10.48416890495352,3,1.49773841499336,36,17.97286097992032,10.006733,4.995822746423073,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,23,11.48266118161576,79.61048648452758,39.74522794806222,60.0,29.9547682998672,95.0,47.4283831414564,44.0,21.96683008656928,128.0,63.90350570638336,14.0,75.0,False,False,False
2021-06-03,12.762447,6.371602648869157,6,2.99547682998672,17,8.487184351629042,2,0.99849227666224,29,14.47813801160248,9.619305,4.802400871994905,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,21,10.48416890495352,76.34773583602906,38.11631228646198,59.0,29.455522161536084,90.0,44.932152449800796,43.0,21.46758394823816,123.0,61.407275014727766,6.0,68.0,False,False,False
2021-06-04,9.231851,4.608965900843032,5,2.4962306916556,12,5.99095365997344,1,0.49924613833112,20,9.9849227666224,9.2538395,4.619943501893431,5,2.4962306916556,12,5.99095365997344,2,0.99849227666224,20,9.9849227666224,73.27341195678711,36.58146796177128,57.0,28.45702988487384,87.0,43.43441403480744,42.0,20.96833780990704,116.0,57.91255204640992,10.0,57.0,False,False,False
2021-06-05,6.362085,3.176246173097752,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,16,7.98793821329792,8.908961,4.447764513315633,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,22,10.98341504328464,70.37558287429809,35.13473798279502,55.0,27.4585376082116,85.0,42.4359217581452,42.0,20.96833780990704,109.0,54.41782907809208,11.0,68.0,False,False,False
2021-06-06,4.7502837,2.3715607312624343,2,0.99849227666224,6,2.99547682998672,0,0.0,11,5.49170752164232,8.583402,4.285230170353316,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,19,9.48567662829128,67.64315018844604,33.77058151613366,54.0,26.95929146988048,80.0,39.9396910664896,39.0,19.47059939491368,102.0,50.92310610977424,8.0,64.0,False,False,False
2021-06-07,4.8835936,2.4381151888519526,2,0.99849227666224,7,3.4947229683178405,0,0.0,12,5.99095365997344,8.276007,4.131764217163436,5,2.4962306916556,12,5.99095365997344,2,0.99849227666224,20,9.9849227666224,65.06578759765625,32.483843195602766,52.0,25.960799193218243,78.0,38.94119878982736,38.0,18.97135325658256,100.0,49.924613833112005,9.0,66.0,False,False,False
2021-06-08,13.145177,6.562678754562512,7,3.4947229683178405,18,8.98643048996016,3,1.49773841499336,29,14.47813801160248,7.9856515,3.9868056774139404,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,18,8.98643048996016,62.633883476257324,31.269724454202812,50.0,24.962306916556003,75.0,37.443460374834,37.0,18.47210711825144,97.0,48.42687541811864,9.0,67.0,False,False,False
2021-06-09,11.280551,5.631771637126803,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,26,12.980399596609121,7.7113304,3.8498517824336886,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,60.33848876190186,30.123757507115183,47.0,23.464568501562642,72.0,35.94572195984064,35.0,17.4736148415892,95.0,47.4283831414564,21.0,74.0,False,True,False
2021-06-10,9.37769,4.681775681092404,5,2.4962306916556,12,5.99095365997344,2,0.99849227666224,22,10.98341504328464,7.4520845,3.720424501807429,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,16,7.98793821329792,58.17126796340943,29.041780892556954,45.0,22.466076224900398,70.0,34.9472296831784,33.0,16.47512256492696,92.0,45.93064472646304,8.0,76.0,False,False,False
