,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,05770,0.455651300780938,6.484745871618977,0.0,1.5971889474524836,1.4264163970947266,20.30049695110321,0,5.0
17,15003,0.0796582726606151,1.5242193143744618,0.0,1.6969069628334952,0.18777287006378174,3.5929354944229126,0,4.0
18,12069,0.23180198592564488,3.5798840571713644,0.0,2.3706794367265656,0.4888935685157776,7.550333464980126,0,5.0
19,08315,0.6164932383645959,9.138187600365777,0.0,7.7717287822089585,1.586502194404602,23.5164861164093,0,20.0
20,05114,0.7051402299265124,10.694292158357532,0.0,9.327363820488221,1.587580919265747,24.07755713701248,0,21.0
21,05958,0.619767361760529,9.506499089818746,0.0,8.719982408383316,1.6347107887268066,25.07453212928772,0,23.0
22,08211,0.4285308181623236,7.440970163335652,0.0,24.002954209748893,0.23209229111671448,4.030029440462589,0,13.0
23,09661,1.376353294323455,18.5117886490355,0.0,13.046125300785667,0.9494910836219788,12.77054251742363,0,9.0
24,09672,0.141689728837752,2.524156340371718,0.0,0.9698756619401393,0.14609061181545258,2.6025566363036634,0,1.0
25,09361,1.8803097583734938,20.995824638467486,0.0,14.333150187525382,0.7871164679527283,8.789062151908874,0,6.0
26,07231,0.11513259046113632,2.1721087636529157,0.8942304252959903,1.7884608505919806,0.12875047326087952,2.429025788217783,1,2.0
27,05124,2.441558381930741,30.74843443397056,0.0,15.712220679567828,8.546577453613281,107.63366479873658,0,55.0
28,05154,0.36451513919349643,6.126641718433053,0.0,6.766837341341831,1.131225347518921,19.013236109733583,0,21.0
29,08237,0.5491602433421842,9.177566212162832,0.0,9.463749537566784,0.6383054256439209,10.667360535383224,0,11.0
30,08222,0.9283337851005443,13.115806286420291,0.3270325070311989,17.986787886715938,2.8386590480804443,40.10551246261597,1,55.0
31,06435,0.9337660907248694,13.237351247010029,0.0,8.738797347289516,3.846705436706543,54.53206270313263,0,36.0
32,08235,1.2799292072518627,17.309563783570212,0.0,9.01138653055182,1.9884852170944214,26.891965198516846,0,14.0
33,06438,0.46249389450760325,7.401298876110475,0.0,8.348759345572423,1.6065049171447754,25.708929737091065,0,29.0
34,09763,0.497560649818663,8.240244365235977,0.0,7.468594559875722,0.33310192823410034,5.51659639519453,0,5.0
35,15084,0.2463893456598174,3.952117877369933,0.0,5.975630293186152,0.45355597138404846,7.2750981098413465,0,11.0
36,15090,0.13362997872803248,2.381988679425054,0.0,3.470354496711839,0.15402458608150482,2.7455277916789056,0,4.0
37,06634,0.14221294371447463,2.62885021502917,0.5546004104043037,1.6638012312129111,0.2564241588115692,4.740079822719097,1,3.0
38,03252,0.1571207715838549,2.3841304106024843,0.0,5.3951618885764185,0.23298025131225586,3.5352124141454695,0,8.0
39,05117,0.6031404279420571,9.108674809593527,0.0,10.633395952220608,1.0209840536117554,15.41898254418373,0,18.0
40,15087,0.10875095222351859,2.1133922347742042,0.0,1.4143471373613938,0.15378254652023315,2.9885056913495065,0,2.0
41,08311,0.445375990421198,6.653733682793152,0.44170977017840657,5.300517242140879,1.0083000659942627,15.0635872964859,1,12.0
42,09773,0.6469760091097432,10.419730252007028,0.0,2.1147237642083003,0.6118775606155396,9.854459885835647,0,2.0
43,05374,0.7260558150523727,11.082629769795949,0.0,11.702236589968257,1.9854141473770142,30.305672758102418,0,32.0
44,03154,0.04220553190330339,0.8064462088923798,0.0,1.092896174863388,0.0386180616915226,0.7378982811365277,0,1.0
45,09262,0.9145807961527789,10.935822369596586,0.0,7.91045366451766,0.46246692538261414,5.52980793941021,0,4.0
46,09471,1.1775060743963588,16.45962930162947,0.6869547296833138,14.426049323349591,1.7140955924987793,23.960282374382018,1,21.0
47,15086,0.04367834518573402,0.846331237159475,0.0,1.0905957924814325,0.04004998505115509,0.7760265012886375,0,1.0
48,03354,0.03916031211029597,0.8592661329755542,0.0,0.0,0.019630281254649162,0.43073292713798583,0,0.0
49,09463,0.44819096973165007,7.35627619874377,0.0,7.271493322345299,0.1849101483821869,3.0349788713157175,0,3.0
50,09461,2.8871507721773346,30.817745468347315,0.0,24.54623556204061,2.1171765327453613,22.59896092939377,0,18.0
51,06533,0.20428347727095864,3.5991155969898414,0.0,2.326636497946743,0.35120823979377747,6.187671516656875,0,4.0
52,16065,1.1764105586686529,16.15584972133248,1.2968486577616394,15.56218389313967,0.9071301817893982,12.457775720119477,1,12.0
53,03257,0.3802925228085049,5.983711698547563,0.0,3.841081648592244,0.5940397381782532,9.346916695833206,0,6.0
54,09775,1.432186476106037,21.33273764339608,1.1743360597502186,16.440704836503063,2.4391424655914307,36.33157215309143,2,28.0
55,08126,0.2842793062741376,5.078053150006402,0.0,2.7227924959838807,0.3132217824459076,5.595049741208554,0,3.0
56,06532,0.2148621403450132,3.550456034425548,0.0,4.344958071154614,0.5439600348472595,8.988583028674126,0,11.0
57,05970,0.9100516976793946,13.121812597638861,0.3561253561253561,16.38176638176638,2.5554251670837402,36.84604977416992,1,46.0
58,09673,0.6386537166572634,8.935272958973878,0.0,11.2890884688233,0.5091539025306702,7.123467661082745,0,9.0
59,06534,0.79053801188601,11.987645322912993,0.0,9.786291851688748,1.9387233257293701,29.39862126636505,0,24.0
60,06414,0.8323667866106693,12.557741457846184,0.3620328870674612,13.395216821496065,2.299146890640259,34.68674230003357,1,37.0
61,05566,0.2675790049011098,4.345280878466,0.9021728833896439,4.961950858643042,1.1863757371902466,19.265845642089843,4,22.0
62,08111,2.069437244158013,25.210774867853406,0.0,15.551401389686054,12.907866477966309,157.24918294525148,0,97.0
63,15083,0.3210480446412054,5.153076954498936,0.0,4.03521009033106,0.5569316744804382,8.939197185277939,0,7.0
64,07316,0.08336799598288547,1.6402885640854452,0.0,1.8868280533594974,0.04418420419096947,0.8693365360796451,0,1.0
65,07332,0.05760083348917182,1.0906111605816913,0.0,4.538474921143998,0.07615002989768982,1.4418206726238132,0,6.0
66,16061,0.07822960357797784,1.5302648055621086,0.0,1.9738465334320257,0.07926614582538605,1.5505408142358064,0,2.0
67,09674,1.4002118419768494,18.290709307033055,0.0,4.7291944999467965,1.184313178062439,15.470464838981629,0,4.0
68,03461,0.012062704681429764,0.2693413447495126,0.0,1.120586290747319,0.010764637030661106,0.24035752264101756,0,1.0
69,07335,0.37434560129664884,5.8301857793494465,0.0,7.621515538364803,0.3929356038570404,6.11971280515194,0,8.0
70,05378,0.8050403445407273,11.447810846066732,0.0,8.488694120518234,2.2760825157165527,32.36628112697601,0,24.0
71,16068,0.1265242505850265,2.4504543807431425,0.0,2.8328611898016995,0.08932612091302872,1.7300207928046585,0,2.0
72,07141,1.077443245733006,14.345973978988768,0.0,9.713217260387072,1.3311057090759277,17.723446632862093,0,12.0
73,09271,0.5377841803903968,8.509889084207666,0.0,10.291948265806717,0.6270348429679871,9.922190276622771,0,12.0
74,16064,3.0622185343851194,39.242667191051666,0.0,34.196802598957,3.223689317703247,41.311933032035824,0,36.0
75,05112,1.2113737812615064,17.175833259881852,0.40714042884101365,11.807072436389397,5.950643539428711,84.37301748085022,2,58.0
76,08326,1.7697236778662784,25.009202727887192,0.0,15.263680073265663,3.7101902961730957,52.43129333496094,0,32.0
77,16069,0.797364544154588,14.023000280697904,0.0,12.398487384539088,0.5144914984703064,9.048200701117516,0,8.0
78,05915,0.4742376677977215,7.576905762788372,0.0,4.4593833787633015,0.8507681488990784,13.592741631269455,0,8.0
79,06412,0.9719413119181087,13.741769429166174,1.5013211626231082,18.834756403817178,7.121297359466553,100.68429559516906,11,138.0
80,03352,0.11943468406533864,1.7372232442192135,0.0,1.009575826716405,0.23660369217395782,3.4414913634955884,0,2.0
81,04012,0.27634140379307065,4.611300117011343,0.0,3.508002631001973,0.31509828567504883,5.258034958422184,0,4.0
82,07311,2.7120218130464706,29.237456869709803,0.0,10.338481897318198,1.3116151094436646,14.140111265897751,0,5.0
83,09577,0.5673185696174491,7.623696261693023,0.0,6.427974545220801,0.5295464992523193,7.1161105645895,0,6.0
84,12054,0.13980059876854564,2.476167108849934,0.0,2.3845718203225132,0.23450851440429688,4.153646516740322,0,4.0
85,09162,1.3033578141544009,16.454370845507544,0.2757896028698666,12.479479529861463,18.903654098510742,238.65106841278077,4,181.0
86,03454,0.23846441763453186,3.9548985400380423,0.0,3.1300080128205123,0.7618651986122131,12.63542624759674,0,10.0
87,03103,0.06089572837493157,1.3075900966880196,0.0,0.8061590551815874,0.07553810626268387,1.622000135436654,0,1.0
88,10042,0.43388472619727914,5.9183209515803625,0.0,6.730963393174803,0.4512270987033844,6.15487624001503,0,7.0
89,12053,0.4125425158178709,5.984475512263007,0.0,3.4428148454176135,0.23965419828891754,3.476501514583826,0,2.0
90,06434,0.14310159105818795,2.582400511535429,0.0,2.570396740736933,0.33403775095939636,6.028020042061805,0,6.0
91,06440,0.6025575915475836,8.607257895658533,0.33120149968039053,7.948835992329373,1.8193081617355347,25.987979836940767,1,24.0
92,12073,0.504686792354649,6.579136052893637,0.0,8.263506701703935,0.6107416749000549,7.961675703048706,0,10.0
93,05913,0.6240119175217708,9.734502428827833,0.6823830864528192,16.71838561809407,3.657839298248291,57.06180368232727,4,98.0
94,12060,0.263091406614253,3.858668717112343,0.0,2.254651628140307,0.4667530953884125,6.845702757716179,0,4.0
95,06633,0.4148648380725163,6.702197330810991,0.42406483103136805,5.512842803407785,0.9783052206039429,15.804652591705322,1,13.0
96,08118,0.899963196197569,13.908789003470382,0.0,13.855757816332568,4.806469440460205,74.28322578239441,0,74.0
97,09177,2.8555136184631347,32.459465649684724,0.0,6.729122896214494,3.8191637992858887,43.413561522483825,0,9.0
98,06635,0.5187387786920231,8.644736339776152,0.0,8.24914970303061,0.817490816116333,13.623412892580033,0,13.0
99,09780,0.6746838044580536,10.468983009623123,0.0,11.134982184028505,1.0300532579421997,15.983205740451814,0,17.0
100,08325,1.5085639953613281,21.754954657814718,0.0,17.454545454545453,2.074275493621826,29.91306265449524,0,24.0
101,03453,0.5271525977949346,7.733107386303794,0.0,7.284470722498087,0.8683995604515076,12.739057121753692,0,12.0
102,07313,0.33652332140115787,4.941715487981934,0.0,4.408976676513381,0.15265370905399323,2.241660979658365,0,2.0
103,03460,1.2297258880246897,16.000720324075036,0.0,6.528077988771705,1.6953738927841187,22.05955308198929,0,9.0
104,07314,1.4238872888661152,20.828051044785234,1.821294576184752,16.998749377724355,2.3453986644744873,34.30754911994934,3,28.0
105,09261,1.7060857485309726,21.53064788590947,0.0,17.33828437676092,1.1807990074157715,14.901576708316803,0,12.0
106,03255,0.5273286779159848,8.265452318472738,0.0,19.53697372277034,0.37787845730781555,5.922940476894379,0,14.0
107,06413,0.7959527978763448,11.997725600494295,0.0,6.465482405806004,0.9848642349243164,14.84526579451561,0,8.0
108,08436,1.176937434593545,16.990042975006794,0.0,8.951076993583868,3.2871391773223877,47.45251042747498,0,25.0
109,09273,0.4450702599096693,6.779787930635408,0.0,5.043500189131257,0.5294778347015381,8.065574711680412,0,6.0
110,07331,0.6755041027454236,9.890999908575548,0.0,15.714128572999984,0.8597410917282104,12.588671223640443,0,20.0
111,05113,0.7485468645442054,10.704197093395097,0.8581864118196298,12.357884330202667,4.361213684082031,62.36522127342224,5,72.0
112,09764,1.3047444358771012,19.69702504923947,0.0,14.005275320370673,0.5589655637741089,8.438402501344681,0,6.0
113,05766,0.6717137413541504,10.05524548743337,0.0,7.697790449037775,2.3560359477996826,35.26877354717254,0,27.0
114,08119,1.747632807880631,22.93626378959077,0.9536161122978334,15.973069880988708,7.330550670623779,96.20753464126587,4,67.0
115,03452,0.9709480353833614,13.437856473649479,0.0,8.45670431661901,1.8370239734649658,25.424290069580078,0,16.0
116,06531,0.8216125574891393,12.164583056679804,0.0,12.571189120207235,2.1567740440368652,31.93263875293732,0,33.0
117,07315,2.4749455326425043,31.959546344085297,1.430076413749708,21.92783834416219,5.191915988922119,67.0444167251587,3,46.0
118,09375,0.7860837676871434,11.797961808791841,0.5280109826284387,9.504197687311896,1.4887640476226807,22.344159869670868,1,18.0
119,08216,1.1674970247179177,16.779786392940128,0.0,21.980534039055012,2.655752182006836,38.16965129947663,0,50.0
120,16051,0.5556908937731868,8.094205316801325,0.0,4.283307474847466,1.1676065921783447,17.00738232755661,0,9.0
121,03458,0.2669564439723016,4.332915412711174,0.0,8.55312266733018,0.3433273434638977,5.572475853979587,0,11.0
122,16056,2.7417951109419616,32.094699079583386,0.0,4.715090647617701,1.162987232208252,13.613608508586884,0,2.0
123,09263,0.07241265221507621,1.2838921396595666,0.0,0.0,0.033893465995788574,0.6009385548890568,0,0.0
124,02000,1.1182236432203236,14.929640233256853,0.0,12.308325799146028,19.987218856811523,266.85358390045167,0,220.0
125,15085,0.18024515018063514,3.355329976079651,0.0,3.162183894545685,0.39900147914886475,7.42755975484848,0,7.0
126,08426,1.456716271642784,21.23084150163754,0.0,13.916162850030151,2.8263063430786133,41.19186637306213,0,27.0
127,12052,0.727672938142394,9.59308565422887,0.0,7.021978793624044,0.7253953218460083,9.563059296131135,0,7.0
128,16071,0.45157128293553706,6.823145557811709,0.0,1.2176263591754235,0.3708619475364685,5.603644752264023,0,1.0
129,16053,0.22539406601526546,3.6390009319805006,0.0,2.7390506450464267,0.2468673586845398,3.985688550770283,0,3.0
130,09373,0.3007790215538292,5.390636035807866,0.0,3.8347969475016295,0.3921707272529602,7.028580795288086,0,5.0
131,01003,0.556528330955049,7.531499232041833,0.0,4.624213305711366,1.2035092115402222,16.287093034267425,0,10.0
132,16077,1.087734679214093,14.749828487296435,1.0829073897600279,10.829073897600276,1.004457712173462,13.620581618309021,1,10.0
133,16063,0.28808036462817893,4.945479714388037,0.7958298515777328,13.529107476821455,0.3619873821735382,6.2142425351142885,1,17.0
134,06632,1.9221976990962102,25.228975000329996,0.0,11.554396447848406,2.329050064086914,30.56893984889984,0,14.0
135,01055,0.13438914473418745,2.0970134735997426,0.0,2.004269093168449,0.26820579171180725,4.18509366980195,0,4.0
136,01057,0.025757233291578224,0.4381873718990841,0.0,2.338196782641227,0.03304756060242653,0.5622119256414008,0,3.0
137,01060,1.0492017318038749,12.807436693094509,0.3738275832420571,4.112103415662628,2.8066461086273193,34.2602773771286,1,11.0
138,12067,0.1785257751143266,2.797814938170031,0.0,6.030800945190984,0.3256256580352783,5.1031305127739905,0,11.0
139,12061,0.31129957451078893,4.674407105440413,0.0,2.431197121462608,0.5121749639511108,7.690708522439003,0,4.0
140,09676,0.6498110475690586,9.924361463103379,0.0,14.792208398860222,0.834656298160553,12.747445324897766,0,19.0
141,03359,1.7705517809980733,21.543365201433605,0.0,13.996221020324512,3.5420596599578857,43.09836382007599,0,28.0
142,07338,0.7320432553592062,11.170538698931706,0.0,11.877581724360919,1.1093822717666626,16.928504576683043,0,18.0
143,07134,0.8148398934955641,11.158894169665533,0.0,16.12603113564473,0.656883180141449,8.99574253487587,0,13.0
144,06437,0.6903672955699802,9.91977734430549,0.0,5.154639175257732,0.6696562767028809,9.622184023976326,0,5.0
145,09179,0.6256033223349019,9.029394444458362,0.0,4.684257615431818,1.335544228553772,19.276041553974153,0,10.0
146,14627,0.26738955129141934,4.5298115223210145,0.0,2.44654303469198,0.6557568311691284,11.109090969800949,0,6.0
147,14628,0.23793509179456152,4.342301087053896,0.0,3.2334729115806833,0.5886799693107605,10.743373965501785,0,8.0
148,14729,0.1597167498880649,2.805337627964977,0.7739698461347946,4.25683415374137,0.41272085905075073,7.249216857671738,2,11.0
149,14730,0.35288540754315584,5.372469092859635,0.0,3.5424204853116064,0.6973192095756531,10.616267550945283,0,7.0
150,09188,0.5588291525013741,6.907524871981048,0.0,5.238697510121912,0.7467131018638611,9.229903809189796,0,7.0
151,09184,0.9689953798521314,13.015070182097116,1.1764602077040498,22.352743946376943,3.2946133613586426,44.251629071235655,4,76.0
152,09776,7.497683154673881,79.94867722358414,1.2433326287781772,33.56998097701078,6.030311584472656,64.30192160415649,1,27.0
153,08435,0.9566775673896971,12.80409816603504,0.0,10.838780213099843,2.0300793647766113,27.170424349308014,0,23.0
154,09181,0.3931189170620887,5.697856888571296,0.0,6.799425448549598,0.4625319242477417,6.70392747938633,0,8.0
155,15002,0.2896143742015629,4.673994785919711,0.0,3.375655615614095,0.6863600015640259,11.076946983098983,0,8.0
156,15088,0.17590769994737876,3.16165169270435,0.0,4.291131839661859,0.3279464840888977,5.894298867225647,0,8.0
157,09171,0.2892718049421362,4.728781723419015,0.9217864220860026,1.8435728441720052,0.31381651759147644,5.130018852651119,1,2.0
158,09277,0.33619815948999054,5.859710430790561,0.0,6.710396081128688,0.400808721780777,6.985829581379891,0,8.0
159,09161,1.1425891493074605,16.655470750683968,0.0,15.856476237937752,1.5132222175598145,22.058172352790834,0,21.0
160,09176,0.5344513720280681,7.647013499691344,0.0,10.869143278599433,0.6884000897407532,9.849735738277435,0,14.0
161,09372,0.30194920855553636,4.066896629334061,0.7913959433043947,5.539771603130762,0.3815400004386902,5.138889911860227,1,7.0
162,16067,0.861603738501387,13.715339571738731,0.7308285403161564,9.500771024110033,1.178941011428833,18.766836289405823,1,13.0
163,09675,0.5183026184227433,8.947365985771947,0.0,6.71847356280653,0.4628753364086151,7.9905346672534945,0,6.0
164,09575,0.24918400449760822,4.242882421556999,0.0,6.07588783911049,0.2460716962814331,4.189888820111752,0,6.0
165,09178,0.4074432440763395,6.090399238656895,0.0,6.92740655217203,0.705793559551239,10.550094081163406,0,12.0
166,09163,0.8688996143648243,12.422153479754865,0.0,4.850915206002199,0.537362277507782,7.6823565980196,0,3.0
167,09187,0.6930235311376982,10.137131228535932,1.1715363527730267,17.18253317400439,1.7746530771255493,25.958557422161103,3,44.0
168,03251,0.9451907884518836,14.039051694085932,0.0,8.412158372901635,2.0224814414978027,30.040201252937315,0,18.0
169,08226,1.4000813475914593,17.870050064473862,1.660948696985747,13.472139431106617,7.5864667892456055,96.83047457885742,9,73.0
170,08215,0.7507406050225435,10.876273957030888,0.22944147062805015,8.718775883865906,3.2720353603363037,47.40326117706299,1,38.0
171,07339,1.0921464346630525,14.513811236326163,0.9580884219804646,11.018016852775343,2.2798447608947754,30.297435817718505,2,23.0
172,07140,0.8375716142673302,11.473240332308642,1.9506676159915732,14.6300071199368,0.8587538003921509,11.763398580312728,2,15.0
173,08225,0.5831337621618066,8.91867323591492,0.0,6.296524318576147,0.8335080742835999,12.747994776487351,0,9.0
174,01054,0.3780225016018564,5.752156756220286,0.0,4.269333983898512,0.6198056936264038,9.43123621749878,0,7.0
175,09185,1.2202671636283633,16.290189186800824,0.0,4.225917552348554,1.155031681060791,15.41931567287445,0,4.0
176,10044,1.074867109508379,14.815106935113208,0.0,10.659411498967053,2.1175849437713623,29.18709402179718,0,21.0
177,08417,0.43231759743516157,7.650186868192928,0.0,11.134971764893026,0.815329372882843,14.427869924068451,0,21.0
178,08437,0.47561185640648906,7.691211014638726,0.0,6.882207200318112,0.6219671368598938,10.057950468063355,0,9.0
179,07235,0.488158009315006,6.819963095314584,0.0,2.0270407232481302,0.7224689722061157,10.093477181434631,0,3.0
180,09186,0.21956103764326493,3.6795791977554075,0.0,0.8056200051559681,0.2725367248058319,4.5673880665898325,0,1.0
181,09779,1.5578334761444617,22.03634923038732,0.0,6.090829494841829,2.0461363792419434,28.94364289665222,0,8.0
182,16074,0.07130351039644714,1.3292378820146948,0.0,1.1603081778520374,0.061452217400074005,1.1455903762355446,0,1.0
183,08336,0.34074147221212414,5.798030307218607,0.4410960354288336,11.027400885720839,0.7724881768226624,13.14459854888916,1,25.0
184,16070,0.27438524082137206,4.945423909074045,0.0,3.6489691662105455,0.30078110098838806,5.421173689126968,0,4.0
185,06535,0.061710835605728605,1.2214515115358582,0.0,0.0,0.06618857383728027,1.3100800332129001,0,0.0
186,09762,1.5060958720361635,19.85754994745043,0.0,14.041328309658095,0.643569827079773,8.485329668045043,0,6.0
187,12070,0.07149755229402627,1.1225173734321046,0.0,1.2891083237724468,0.055462796241045,0.8707704020924866,0,1.0
188,12064,0.08102197185644251,1.4177121338594445,0.0,2.0973814192980065,0.15452024340629578,2.703775518968701,0,4.0
189,06436,1.91013800567887,24.50763302095762,0.0,20.18484161341304,4.447718143463135,57.065533336639405,0,47.0
190,03353,0.24588089459864543,3.370258508164553,0.0,4.0302754290228195,0.610084593296051,8.362352815628052,0,10.0
191,08212,0.21172879846207868,3.5667576180707354,0.3249337947393219,3.2493379473932187,0.6516059637069702,10.976874907493592,1,10.0
192,05558,0.6559678362746384,8.721239904855832,0.0,9.615340589099867,1.4326403141021729,19.047275164604187,0,21.0
193,03355,0.3357332978742455,4.933010128316062,0.0,7.746833481814308,0.6067338585853577,8.914886573791504,0,14.0
194,03102,0.24047471792006161,4.344425843793917,0.0,3.957300725175358,0.24306944012641907,4.391302198648453,0,4.0
195,03455,0.03568113489462723,0.5974805245234939,0.0,1.021450459652707,0.03493183106184006,0.5849334335085005,0,1.0
196,09464,3.268777710196687,34.11393827191928,2.239140170174653,4.478280340349306,1.4598361253738403,15.23528483223915,1,2.0
197,03153,0.0058630817251823725,0.14070133958570294,0.0,0.0,0.008104889653623104,0.1944999037896923,0,0.0
198,16062,0.09389336802867125,1.7257760417921588,0.0,2.343155058285982,0.08014268428087234,1.473036140471697,0,2.0
199,07317,0.007935742212233142,0.2068198165037133,0.0,4.984423676012462,0.0031842165626585484,0.08298645137211497,0,2.0
200,07133,2.3440361880411413,30.228396101970503,1.913009099546617,14.666403096524062,3.675940990447998,47.404473051071164,3,23.0
201,07111,0.9990668327731763,12.450577509548713,0.0,3.5528396070559394,1.1248093843460083,14.017607194900513,0,4.0
202,08136,0.8710462075127767,13.163304756722146,1.2793858947705101,14.073244842475612,2.7233259677886963,41.15507232189179,4,44.0
203,08127,0.7950389996281894,12.54166986217457,0.0,12.525180832298265,1.5234060287475586,24.031595289707184,0,24.0
204,08416,0.5114587790442514,8.047637434451154,0.0,8.114065732948065,1.134604811668396,17.85263745546341,0,18.0
205,16054,0.5535058974182504,8.162794732932094,0.0,2.7190168035238456,0.20356839895248413,3.0021126468777655,0,1.0
206,16066,0.17477780410492214,3.461464903939925,0.0,1.6048401980372806,0.21781334280967712,4.313781407237053,0,2.0
207,05358,0.4475604710052131,6.725372364737033,0.0,4.946200557018278,1.1763142347335815,17.676161678791047,0,13.0
208,03256,0.19559016736213547,3.1850919496559307,0.0,0.8289674381590291,0.23594433069229126,3.8422401207089423,0,1.0
209,08221,0.4754126000602853,6.529721851571387,1.2798607511502749,8.319094882476787,0.742913007736206,10.203800445795059,2,13.0
210,09276,0.2900513587119411,4.4739549879175,0.0,0.0,0.22279424965381622,3.43653430531919,0,0.0
211,09175,0.9903486460594132,13.693093371491404,1.4553816374498802,8.732289824699283,1.3609470129013062,18.8171858420372,2,12.0
212,08231,2.540616985937247,34.179605593553354,0.0,17.178335664678887,3.105828046798706,41.78354244995117,0,21.0
213,05512,0.32083261066253527,5.432963135998711,0.8536574955396395,5.121944973237838,0.3758329451084137,6.3643360064029695,1,6.0
214,05711,0.30713211058883166,5.271242910984839,0.0,4.503287399801856,1.0230263471603394,17.5579830121994,0,15.0
215,09477,0.28277902013715833,4.184751089674856,0.0,4.139758238118894,0.2049243003129959,3.032605419665575,0,3.0
216,12063,0.14762076092952453,2.6341686100457014,0.0,3.1598372051871886,0.23358918726444244,4.168203041791916,0,5.0
217,06611,0.6003771052523155,9.322615405681619,1.515273961532245,6.566187166639729,1.1886506080627441,18.457286884784697,3,13.0
218,05762,0.7098320912722125,10.171489885768727,0.0,2.083188667453649,1.0222291946411133,14.647962584495545,0,3.0
219,08125,1.2087328849783445,16.9334326237941,0.0,19.737550390564255,4.041857719421387,56.62336668205261,0,66.0
220,12051,0.013894431340270382,0.3428806232214415,0.0,0.0,0.009944800287485123,0.24541337726451457,0,0.0
221,08117,1.3620687997240837,19.021412408893024,0.0,26.112862958903897,3.442615270614624,48.076429649353024,0,66.0
222,07233,2.0151205445942284,26.29670802239474,1.6448991676810212,3.2897983353620424,1.2250723838806152,15.986820675134659,1,2.0
223,01004,0.15812059278892884,2.1534408428294114,0.0,6.313370455951613,0.12522676587104797,1.705460544295609,0,5.0
224,03360,0.12485576578888546,1.7635566767092452,0.0,2.1475126434806886,0.11627942323684692,1.6424179685860871,0,2.0
225,01056,0.6809102208745604,9.806295421056966,0.0,12.684123055507673,2.0936014652252197,30.151514594078066,0,39.0
226,09574,0.5795060637204249,9.179165410769926,2.386022679145565,8.947585046795869,0.971501350402832,15.388228269577027,4,15.0
227,09671,0.29895081140274465,4.883294093862449,0.5757218112208181,8.060105357091453,0.5192626118659973,8.48203767633438,1,14.0
228,08135,2.0673787953587346,29.09313122981239,0.0,22.217625472124542,2.6984875202178955,37.97439140033722,0,29.0
229,07319,0.7405723567967386,11.23885553515218,0.0,10.961974129741053,0.6080247163772583,9.227325171470643,0,9.0
230,01062,0.7056089558679746,9.913237869375855,0.0,5.008054621182402,1.6907378435134888,23.75350578832626,0,12.0
231,06439,0.657989709000225,10.488225464087558,0.5431417491336888,7.060842738737955,1.2114511728286743,19.310291430950166,1,13.0
232,07211,0.3937491993912662,6.147100219426636,0.0,4.3510799380406215,0.4524729549884796,7.063878746151924,0,5.0
233,05974,0.4454465523736171,7.239036477594304,0.0,9.90115348438093,1.349680781364441,21.933918575286864,0,30.0
234,09377,0.023443927556958434,0.4182069523256034,1.3639959625719507,2.7279919251439013,0.017187681049108505,0.3066042450279929,1,2.0
235,07333,0.11571250815317383,2.0558294521578606,0.0,14.621826399042936,0.08705051988363266,1.5466004968583584,0,11.0
236,07131,0.20237570591932771,3.5649337559656202,0.0,3.913281678015184,0.258575439453125,4.554915859997273,0,5.0
