,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,5.949377,6.48836576147005,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,16,17.44953267970292,4.2306275,4.613904457073659,1,1.0905957924814325,6,6.543574754888595,0,0.0,12,13.08714950977719,,,,,,,,,,,5.0,,False,False,False
2021-05-27,4.710842,5.137624611961655,2,2.181191584962865,7,7.6341705473700285,0,0.0,13,14.177745302258623,3.484426,3.800100239459425,1,1.0905957924814325,5,5.452978962407164,0,0.0,9,9.815362132332893,,,,,,,,,,,4.0,,False,False,False
2021-05-28,3.1976752,3.4873712138505653,1,1.0905957924814325,4,4.36238316992573,0,0.0,9,9.815362132332893,2.87763,3.138331157970242,1,1.0905957924814325,4,4.36238316992573,0,0.0,8,8.72476633985146,,,,,,,,,,,4.0,,False,False,False
2021-05-29,1.8196013,1.9844495909637772,1,1.0905957924814325,3,3.2717873774442974,0,0.0,5,5.452978962407164,2.3828824,2.598761420813389,1,1.0905957924814325,3,3.2717873774442974,0,0.0,7,7.6341705473700285,,,,,,,,,,,3.0,,False,False,False
2021-05-30,1.0719144,1.1690253813867457,0,0.0,2,2.181191584962865,0,0.0,3,3.2717873774442974,1.9784356,2.1576735889539123,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,,,,,,,,,,,1.0,,False,False,False
2021-05-31,0.96368366,1.0509893400012515,0,0.0,2,2.181191584962865,0,0.0,3,3.2717873774442974,1.646951,1.7961578123504296,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2021-06-01,2.3434086,2.5557115804986097,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,1.3745694,1.4990996533015277,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,17.975523611068727,19.604030417882203,12.0,13.08714950977719,23.0,25.08370322707295,7.0,7.6341705473700285,34.0,37.080256944368706,3.0,20.0,False,False,False
2021-06-02,1.6458725,1.7949816538020968,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1501857,1.2543877346615773,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,14.895082161903382,16.24451393443707,10.0,10.905957924814327,19.0,20.72132005714722,6.0,6.543574754888595,27.0,29.446086396998684,0.0,15.0,False,False,False
2021-06-03,1.2421236,1.3546547961595934,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,0.96487933,1.0522933735046536,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,12.37553441286087,13.49670576037524,8.0,8.72476633985146,15.0,16.35893688722149,5.0,5.452978962407164,24.0,26.17429901955438,0.0,11.0,False,False,False
2021-06-04,0.8628736,0.9410463462700136,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,0.81146514,0.8849804544297513,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,10.309368835449218,11.243354275080124,7.0,7.6341705473700285,13.0,14.177745302258623,3.0,3.2717873774442974,19.0,20.72132005714722,1.0,8.0,False,False,False
