,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,30.491083,10.414581629447639,16,5.464984817589054,40,13.662462043972635,7,2.3909308576952113,68,23.22618547475348,21.601532,7.378252485068515,11,3.7571770620924743,29,9.90528498188016,5,1.7078077554965794,50,17.078077554965795,,,,,,,,,,,27.0,,False,False,False
2021-05-27,26.296124,8.981744758784771,13,4.440300164291107,34,11.61309273737674,6,2.049369306595895,63,21.518377719256897,19.42958,6.636398029513657,10,3.4156155109931587,26,8.880600328582213,4,1.3662462043972634,43,14.687146697270581,,,,,,,,,,,24.0,,False,False,False
2021-05-28,20.8035,7.1056754677556455,11,3.7571770620924743,27,9.22216187968153,4,1.3662462043972634,48,16.39495445276716,17.48919,5.973634688416496,10,3.4156155109931587,24,8.19747722638358,4,1.3662462043972634,40,13.662462043972635,,,,,,,,,,,21.0,,False,False,False
2021-05-29,12.814578,4.376967262942344,6,2.049369306595895,17,5.80654636868837,2,0.6831231021986317,30,10.246846532979475,15.754472,5.381121809477918,8,2.732492408794527,20,6.8312310219863175,3,1.0246846532979474,36,12.296215839575371,,,,,,,,,,,7.0,,False,False,False
2021-05-30,7.847893,2.680538636923302,4,1.3662462043972634,11,3.7571770620924743,1,0.34156155109931585,19,6.4896694708870015,14.202519,4.851034464081749,8,2.732492408794527,20,6.8312310219863175,3,1.0246846532979474,35,11.954654288476055,,,,,,,,,,,1.0,,False,False,False
2021-05-31,7.5462623,2.5775130779948086,4,1.3662462043972634,11,3.7571770620924743,1,0.34156155109931585,18,6.148107919787686,12.813068,4.376451397547498,7,2.3909308576952113,17,5.80654636868837,3,1.0246846532979474,30,10.246846532979475,,,,,,,,,,,1.0,,False,False,False
2021-06-01,19.381857,6.6200969740748405,11,3.7571770620924743,26,8.880600328582213,4,1.3662462043972634,42,14.345585146171265,11.568222,3.9512597140856087,6,2.049369306595895,15,5.123423266489738,2,0.6831231021986317,24,8.19747722638358,112.85853664779663,38.5481368322204,86.0,29.374293394541162,136.0,46.45237094950696,59.0,20.152131514859633,183.0,62.5057638511748,26.0,107.0,False,True,False
2021-06-02,14.642519,5.001321551389992,8,2.732492408794527,19,6.4896694708870015,3,1.0246846532979474,35,11.954654288476055,10.452138,3.5700482840184122,5,1.7078077554965794,14,4.781861715390423,2,0.6831231021986317,23,7.8559156752842645,101.70914088058471,34.73993192015135,77.0,26.30023943464732,123.0,42.012070785215855,55.0,18.785885310462373,160.0,54.64984817589054,26.0,106.0,False,True,False
2021-06-03,12.131389,4.1436160245211795,6,2.049369306595895,17,5.80654636868837,3,1.0246846532979474,29,9.90528498188016,9.450798,3.2280291634378955,5,1.7078077554965794,13,4.440300164291107,2,0.6831231021986317,21,7.172792573085633,91.73038596343994,31.331572912611456,70.0,23.90930857695211,111.0,37.913332172024056,51.0,17.41963910606511,145.0,49.526424909400795,10.0,92.0,False,False,False
2021-06-04,9.061776,3.095154170296155,5,1.7078077554965794,12,4.09873861319179,2,0.6831231021986317,20,6.8312310219863175,8.551766,2.920954648288898,5,1.7078077554965794,11,3.7571770620924743,2,0.6831231021986317,21,7.172792573085633,82.79297505187988,28.27889697884705,63.0,21.518377719256897,99.0,33.814593558832264,46.0,15.711831350568529,132.0,45.08612474510969,5.0,76.0,False,False,False
