,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,4.3027678,4.316277772886679,2,2.0062796553211553,6,6.018838965963465,0,0.0,11,11.034538104266355,3.0160964,3.0255663659772836,1,1.0031398276605776,4,4.0125593106423105,0,0.0,8,8.025118621284621,,,,,,,,,,,6.0,,False,False,False
2021-05-27,3.8249912,3.837000986095518,1,1.0031398276605776,5,5.015699138302888,0,0.0,10,10.031398276605776,2.8794138,2.8884547646157444,1,1.0031398276605776,4,4.0125593106423105,0,0.0,8,8.025118621284621,,,,,,,,,,,5.0,,False,False,False
2021-05-28,2.992279,3.0016743039595895,1,1.0031398276605776,4,4.0125593106423105,0,0.0,8,8.025118621284621,2.751621,2.7602605769061483,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,,,,,,,,,,,3.0,,False,False,False
2021-05-29,1.9979571,2.004230373131577,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,2.6320791,2.640343336679507,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,,,,,,,,,,,3.0,,False,False,False
2021-05-30,1.3586018,1.362867624266073,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,2.520197,2.528109871491324,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,,,,,,,,,,,1.0,,False,False,False
2021-05-31,1.4248742,1.429348048986867,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,2.4154396,2.4230235794675536,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,,,,,,,,,,,1.0,,False,False,False
2021-06-01,3.9572546,3.969679892179556,2,2.0062796553211553,5,5.015699138302888,0,0.0,10,10.031398276605776,2.317298,2.32457387028262,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,18.532142255306244,18.590329988169213,13.0,13.040817759587508,23.0,23.072216036193286,8.0,8.025118621284621,33.0,33.10361431279906,2.0,21.0,False,False,False
2021-06-02,3.1790395,3.1890209356788546,1,1.0031398276605776,5,5.015699138302888,0,0.0,8,8.025118621284621,2.2253258,2.232312908745371,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,17.741370913505556,17.797075760636346,13.0,13.040817759587508,22.0,22.06907620853271,8.0,8.025118621284621,32.0,32.100474485138484,1.0,16.0,False,False,False
2021-06-03,2.738007,2.7466039682622068,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,2.1390927,2.145809048670344,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,17.00104852104187,17.05442888344706,12.0,12.03767793192693,22.0,22.06907620853271,7.0,7.021978793624044,31.0,31.097334657477905,1.0,12.0,False,False,False
2021-06-04,2.1898177,2.1966932763461955,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,2.05821,2.0646722987294197,1,1.0031398276605776,3,3.0094194829817327,0,0.0,5,5.015699138302888,16.30763761806488,16.358840789736757,12.0,12.03767793192693,21.0,21.06593638087213,7.0,7.021978793624044,29.0,29.091055002156747,2.0,11.0,False,False,False
2021-06-05,1.5119218,1.5166689081524964,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,1.9823191,1.988543226616457,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,15.657880163192749,15.707043208435152,11.0,11.034538104266355,20.0,20.06279655321155,7.0,7.021978793624044,27.0,27.084775346835595,1.0,9.0,False,False,False
2021-06-06,1.0757118,1.0790893611556385,0,0.0,2,2.0062796553211553,0,0.0,3,3.0094194829817327,1.9110904,1.9170909581589513,1,1.0031398276605776,3,3.0094194829817327,0,0.0,5,5.015699138302888,15.048773593902588,15.096024149490495,11.0,11.034538104266355,19.0,19.059656725550976,7.0,7.021978793624044,26.0,26.081635519175016,2.0,10.0,False,False,False
2021-06-07,1.1114775,1.1149673809995875,0,0.0,2,2.0062796553211553,0,0.0,3,3.0094194829817327,1.8442111,1.8500015357858501,1,1.0031398276605776,3,3.0094194829817327,0,0.0,5,5.015699138302888,14.477549498081208,14.523006508452665,11.0,11.034538104266355,18.0,18.056516897890397,7.0,7.021978793624044,26.0,26.081635519175016,1.0,10.0,False,False,False
2021-06-08,3.0254169,3.0349161534104496,1,1.0031398276605776,4,4.0125593106423105,0,0.0,8,8.025118621284621,1.781403,1.7869962903205305,1,1.0031398276605776,3,3.0094194829817327,0,0.0,5,5.015699138302888,13.941654178142548,13.985428569565286,10.0,10.031398276605776,18.0,18.056516897890397,6.0,6.018838965963465,24.0,24.07535586385386,1.0,9.0,False,False,False
2021-06-09,2.46753,2.4752776880632155,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,1.7224011,1.7278091036132537,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,13.438730272769927,13.480925569803413,10.0,10.031398276605776,17.0,17.05337707022982,6.0,6.018838965963465,23.0,23.072216036193286,3.0,11.0,False,False,False
2021-06-10,2.099558,2.106150350300595,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,1.6669626,1.6721965948818251,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,12.966600798130035,13.00731368997967,9.0,9.028258448945198,16.0,16.050237242569242,5.0,5.015699138302888,23.0,23.072216036193286,2.0,12.0,False,False,False
2021-06-11,1.7076938,1.713055644358974,0,0.0,3,3.0094194829817327,0,0.0,5,5.015699138302888,1.614865,1.6199353922274895,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,12.523254723072052,12.562575584652011,9.0,9.028258448945198,15.0,15.047097414908663,5.0,5.015699138302888,22.0,22.06907620853271,1.0,11.0,False,False,False
2021-06-12,1.2134875,1.2172976312285755,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,1.5658984,1.5708150385762565,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,12.106833003520965,12.144846372667413,8.0,8.025118621284621,15.0,15.047097414908663,5.0,5.015699138302888,22.0,22.06907620853271,6.0,16.0,False,True,False
2021-06-13,0.8370452,0.8396733392146416,0,0.0,1,1.0031398276605776,0,0.0,3,3.0094194829817327,1.5198727,1.5246448128891643,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,11.715616530895232,11.752401547739659,8.0,8.025118621284621,15.0,15.047097414908663,4.0,4.0125593106423105,22.0,22.06907620853271,0.0,14.0,False,False,False
2021-06-14,0.9009662,0.9037950803758577,0,0.0,1,1.0031398276605776,0,0.0,3,3.0094194829817327,1.4766098,1.4812460904067848,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,11.34801485157013,11.383645662493736,7.0,7.021978793624044,14.0,14.043957587248087,4.0,4.0125593106423105,21.0,21.06593638087213,0.0,13.0,False,False,False
2021-06-15,2.4527032,2.460404357407242,1,1.0031398276605776,4,4.0125593106423105,0,0.0,7,7.021978793624044,1.4359435,1.4404520698008128,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,11.002555752754212,11.037101881643757,7.0,7.021978793624044,14.0,14.043957587248087,4.0,4.0125593106423105,22.0,22.06907620853271,2.0,14.0,False,False,False
2021-06-16,1.9844899,1.9907209207303822,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,1.3977212,1.40210977406241,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,10.677876578330993,10.711403270567871,7.0,7.021978793624044,14.0,14.043957587248087,3.0,3.0094194829817327,21.0,21.06593638087213,4.0,15.0,True,False,False
2021-06-17,1.7230281,1.7284381101489998,0,0.0,2,2.0062796553211553,0,0.0,6,6.018838965963465,1.3618015,1.3660773220181,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,10.372714826583863,10.405283363511654,6.0,6.018838965963465,14.0,14.043957587248087,3.0,3.0094194829817327,21.0,21.06593638087213,0.0,13.0,True,False,False
2021-06-18,1.3976521,1.402040561515605,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,1.3280509,1.3322207450983115,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,10.085900889873505,10.117568880469374,6.0,6.018838965963465,13.0,13.040817759587508,3.0,3.0094194829817327,20.0,20.06279655321155,1.0,13.0,True,False,False
2021-06-19,1.0081803,1.011345739243552,0,0.0,1,1.0031398276605776,0,0.0,3,3.0094194829817327,1.2963495,1.3004198081034701,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,9.816350709915161,9.847172359400084,6.0,6.018838965963465,13.0,13.040817759587508,3.0,3.0094194829817327,20.0,20.06279655321155,0.0,7.0,True,False,False
2021-06-20,0.7253953,0.727672932043788,0,0.0,1,1.0031398276605776,0,0.0,3,3.0094194829817327,1.2665815,1.2705583685601596,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,9.563059296131135,9.59308565422887,6.0,6.018838965963465,12.0,12.03767793192693,2.0,2.0062796553211553,20.0,20.06279655321155,0.0,7.0,True,False,False
2021-06-21,0.7622385,0.7646318408660591,0,0.0,1,1.0031398276605776,0,0.0,3,3.0094194829817327,1.2386458,1.242534926859662,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,9.32509487915039,9.354374069989456,5.0,5.015699138302888,12.0,12.03767793192693,2.0,2.0062796553211553,20.0,20.06279655321155,,,False,False,True
2021-06-22,2.0494142,2.05584892682964,1,1.0031398276605776,3,3.0094194829817327,0,0.0,7,7.021978793624044,1.2124418,1.2162486200395506,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,9.101593009591102,9.130170443077937,5.0,5.015699138302888,12.0,12.03767793192693,2.0,2.0062796553211553,20.0,20.06279655321155,,,False,False,True
2021-06-23,1.6698778,1.6751209841459058,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,1.1878804,1.1916101357201114,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,8.891752109646797,8.919670678871666,5.0,5.015699138302888,12.0,12.03767793192693,2.0,2.0062796553211553,20.0,20.06279655321155,,,False,False,True
2021-06-24,1.4841923,1.4888523764966521,0,0.0,2,2.0062796553211553,0,0.0,5,5.015699138302888,1.1648773,1.1685347999446094,0,0.0,2,2.0062796553211553,0,0.0,4,4.0125593106423105,8.69482836341858,8.722128626018016,4.0,4.0125593106423105,12.0,12.03767793192693,2.0,2.0062796553211553,20.0,20.06279655321155,,,False,False,True
