,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,18.879278,7.183130219345912,10,3.8047696592448292,24,9.13144718218759,4,1.5219078636979317,45,17.121463466601732,13.300864,5.060672629042529,6,2.2828617955468977,18,6.848585386640694,2,0.7609539318489659,33,12.555739875507937,,,,,,,,,,,15.0,,False,False,False
2021-05-27,17.218868,6.551382830366492,8,3.0438157273958635,22,8.370493250338624,3,1.1414308977734489,42,15.980032568828284,12.2315235,4.653813084587455,6,2.2828617955468977,16,6.087631454791727,2,0.7609539318489659,27,10.272878079961039,,,,,,,,,,,12.0,,False,False,False
2021-05-28,13.485917,5.1310809794813395,7,2.6633387614713806,17,6.46810842071621,3,1.1414308977734489,32,12.175262909583454,11.256471,4.282827649149112,6,2.2828617955468977,15,5.7071544888672445,2,0.7609539318489659,27,10.272878079961039,,,,,,,,,,,13.0,,False,False,False
2021-05-29,8.542938,3.250391091569327,4,1.5219078636979317,12,4.565723591093795,2,0.7609539318489659,21,7.990016284414142,10.366846,3.9443460991606116,5,1.9023848296224146,14,5.326677522942761,2,0.7609539318489659,24,9.13144718218759,,,,,,,,,,,17.0,,False,False,False
2021-05-30,5.1112623,1.9447175873210654,2,0.7609539318489659,7,2.6633387614713806,0,0.0,12,4.565723591093795,9.554587,3.635300527093932,5,1.9023848296224146,13,4.946200557018278,2,0.7609539318489659,24,9.13144718218759,,,,,,,,,,,0.0,,False,False,False
2021-05-31,5.0863485,1.9352384697413072,2,0.7609539318489659,7,2.6633387614713806,0,0.0,12,4.565723591093795,8.812529,3.3529642678331584,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,20,7.6095393184896585,,,,,,,,,,,7.0,,False,False,False
2021-06-01,13.176885,5.013501140638255,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,30,11.414308977734489,8.134119,3.094844942097552,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,19,7.229062352565175,73.6569455833435,28.024771174815278,55.0,20.92623312584656,89.0,33.86244996727898,40.0,15.219078636979317,124.0,47.17914377463588,11.0,75.0,False,False,False
2021-06-02,10.804601,4.110901863896288,6,2.2828617955468977,15,5.7071544888672445,2,0.7609539318489659,25,9.511924148112074,7.51353,2.8587250199052505,4,1.5219078636979317,10,3.8047696592448292,1,0.38047696592448293,18,6.848585386640694,67.86961360549927,25.82282466308737,51.0,19.404325262148628,80.0,30.438157273958634,38.0,14.45812470513035,110.0,41.85246625169312,5.0,65.0,False,False,False
2021-06-03,9.310361,3.5423778172116727,5,1.9023848296224146,12,4.565723591093795,2,0.7609539318489659,21,7.990016284414142,6.9454374,2.642578874656465,4,1.5219078636979317,9,3.424292693320347,1,0.38047696592448293,16,6.087631454791727,62.58353107070923,23.81159201862405,48.0,18.26289436437518,74.0,28.155295478411734,34.0,12.93621684143242,102.0,38.808650524297256,13.0,66.0,False,False,False
2021-06-04,6.574876,2.501588824088685,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,16,6.087631454791727,6.4250755,2.4445931558148004,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,16,6.087631454791727,57.75212950515747,21.973355009800123,45.0,17.121463466601732,69.0,26.25291064878932,32.0,12.175262909583454,92.0,35.00388086505243,0.0,53.0,False,False,False
2021-06-05,4.4436836,1.6907191820791923,2,0.7609539318489659,6,2.2828617955468977,0,0.0,11,4.185246625169312,5.9481263,2.2631251340499148,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,53.33341661071778,20.29213653443232,42.0,15.980032568828284,63.0,23.970048853242425,29.0,11.033832011810006,84.0,31.960065137656567,15.0,51.0,False,True,False
2021-06-06,2.9878793,1.1368192645022646,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,5.510686,2.0966890588169917,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,13,4.946200557018278,49.28950625801087,18.753521792963788,38.0,14.45812470513035,58.0,22.06766402362001,28.0,10.653355045885522,79.0,30.057680308034154,0.0,51.0,False,False,False
2021-06-07,3.0443203,1.158293798653176,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,5.109211,1.9439370589680038,2,0.7609539318489659,7,2.6633387614713806,0,0.0,13,4.946200557018278,45.58619651985168,17.34449773991039,35.0,13.316693807356904,54.0,20.545756159922078,26.0,9.892401114036556,73.0,27.774818512487254,3.0,47.0,False,False,False
2021-06-08,8.052465,3.063777694478631,4,1.5219078636979317,11,4.185246625169312,1,0.38047696592448293,19,7.229062352565175,4.7405233,1.8036598703474738,2,0.7609539318489659,7,2.6633387614713806,0,0.0,11,4.185246625169312,42.19259575843811,16.05331081864874,32.0,12.175262909583454,51.0,19.404325262148628,23.0,8.750970216263108,70.0,26.633387614713808,5.0,41.0,False,False,False
2021-06-09,6.23832,2.373537063249387,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,15,5.7071544888672445,4.401715,1.6747510017012246,2,0.7609539318489659,6,2.2828617955468977,0,0.0,11,4.185246625169312,39.080783321380615,14.869337864071031,30.0,11.414308977734489,47.0,17.8824173984507,21.0,7.990016284414142,63.0,23.970048853242425,4.0,40.0,False,False,False
2021-06-10,5.3402033,2.031824260484427,3,1.1414308977734489,8,3.0438157273958635,1,0.38047696592448293,14,5.326677522942761,4.0901685,1.5562149201286957,2,0.7609539318489659,6,2.2828617955468977,0,0.0,10,3.8047696592448292,36.2255125579834,13.782973107120778,27.0,10.272878079961039,43.0,16.360509534752765,19.0,7.229062352565175,59.0,22.448140989544495,8.0,35.0,False,False,False
2021-06-11,4.040324,1.537250318506267,2,0.7609539318489659,6,2.2828617955468977,0,0.0,10,3.8047696592448292,3.8035076,1.4471470421995036,2,0.7609539318489659,5,1.9023848296224146,0,0.0,10,3.8047696592448292,33.60394013881683,12.785525187124975,25.0,9.511924148112074,40.0,15.219078636979317,17.0,6.46810842071621,55.0,20.92623312584656,8.0,43.0,False,False,False
2021-06-12,2.6879601,1.0227069651591592,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,3.5395768,1.3467274584400002,2,0.7609539318489659,5,1.9023848296224146,0,0.0,9,3.424292693320347,31.19538665294647,11.869126064554184,23.0,8.750970216263108,38.0,14.45812470513035,16.0,6.087631454791727,51.0,19.404325262148628,3.0,31.0,False,False,False
2021-06-13,1.8293471,0.6960244263609638,1,0.38047696592448293,3,1.1414308977734489,0,0.0,5,1.9023848296224146,3.2964172,1.2542108379420824,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,28.981120230674744,11.026648694459778,21.0,7.990016284414142,35.0,13.316693807356904,14.0,5.326677522942761,48.0,18.26289436437518,0.0,31.0,False,False,False
2021-06-14,1.8259888,0.6947466772544431,1,0.38047696592448293,3,1.1414308977734489,0,0.0,5,1.9023848296224146,3.0722547,1.1689221537380945,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,26.94416292476654,10.251633358990116,19.0,7.229062352565175,33.0,12.555739875507937,13.0,4.946200557018278,46.0,17.501940432526215,3.0,31.0,False,False,False
2021-06-15,4.8157897,1.832297130022198,2,0.7609539318489659,6,2.2828617955468977,0,0.0,12,4.565723591093795,2.8654792,1.0902488611463923,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,25.069118394851685,9.538222105274812,18.0,6.848585386640694,31.0,11.79478594365897,12.0,4.565723591093795,44.0,16.74098650067725,1.0,27.0,False,False,False
2021-06-16,3.7337,1.4205868865246885,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,2.6746128,1.0176285286433995,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,23.342017766952516,8.881100098525467,16.0,6.087631454791727,29.0,11.033832011810006,10.0,3.8047696592448292,41.0,15.5995556029038,4.0,27.0,True,False,False
2021-06-17,3.2722034,1.2449980204110034,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,2.498328,0.9505562047706917,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,21.75017786312103,8.275441681678144,15.0,5.7071544888672445,27.0,10.272878079961039,9.0,3.424292693320347,39.0,14.838601671054834,3.0,22.0,True,False,False
2021-06-18,2.5150309,0.95691129899933,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,2.335409,0.8885693205229472,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,20.28207836341858,7.716863638356105,14.0,5.326677522942761,25.0,9.511924148112074,8.0,3.0438157273958635,38.0,14.45812470513035,0.0,14.0,True,False,False
2021-06-19,1.689334,0.6427526841434883,0,0.0,3,1.1414308977734489,0,0.0,5,1.9023848296224146,2.1847436,0.831244597065961,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,18.927247280597687,7.201381618624228,12.0,4.565723591093795,24.0,9.13144718218759,8.0,3.0438157273958635,37.0,14.077647739205867,2.0,13.0,True,False,False
2021-06-20,1.1763142,0.44756047827831935,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,2.0453334,0.7782022294122726,1,0.38047696592448293,3,1.1414308977734489,0,0.0,6,2.2828617955468977,17.676161678791047,6.725372364737033,11.0,4.185246625169312,22.0,8.370493250338624,6.0,2.2828617955468977,35.0,13.316693807356904,0.0,13.0,True,False,False
2021-06-21,1.1717467,0.44582266127690673,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,1.9162536,0.729090334061766,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,16.52015662956238,6.285539071013126,10.0,3.8047696592448292,21.0,7.990016284414142,6.0,2.2828617955468977,34.0,12.93621684143242,,,False,False,True
2021-06-22,3.0199606,1.1490255019452889,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,1.7966632,0.6835889507783577,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,15.451342421531677,5.8788798840046255,9.0,3.424292693320347,20.0,7.6095393184896585,5.0,1.9023848296224146,33.0,12.555739875507937,,,False,False,True
2021-06-23,2.3543165,0.8957631507655606,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,1.6858034,0.6414093604689697,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,14.462532103776931,5.502660334430476,8.0,3.0438157273958635,19.0,7.229062352565175,4.0,1.5219078636979317,32.0,12.175262909583454,,,False,False,True
2021-06-24,2.0020804,0.7617455139552476,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,1.5829715,0.6022841716912808,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,13.547174962282181,5.154388026497245,7.0,2.6633387614713806,17.0,6.46810842071621,4.0,1.5219078636979317,29.0,11.033832011810006,,,False,False,True
2021-06-25,1.5720274,0.5981202320981538,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,1.4875274,0.5659699127136264,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,12.69929633808136,4.831789740089093,7.0,2.6633387614713806,17.0,6.46810842071621,3.0,1.1414308977734489,28.0,10.653355045885522,,,False,False,True
