,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,4.9862676,12.33369839610532,2,4.947066389630949,7,17.31473236370832,0,0.0,13,32.155931532601166,3.399401,8.408530993619934,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,,,,,,,,,,,0.0,,False,False,False
2021-05-27,4.389246,10.856945300474763,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,3.0032685,7.4286843300797045,1,2.4735331948154746,4,9.894132779261898,0,0.0,9,22.26179875333927,,,,,,,,,,,3.0,,False,False,False
2021-05-28,2.9624817,7.327796629397199,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,2.6594176,6.578157626790926,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,,,,,,,,,,,4.0,,False,False,False
2021-05-29,1.5978041,3.952221231884323,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,2.360225,5.838094875798561,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,,,,,,,,,,,0.0,,False,False,False
2021-05-30,1.15542,2.857969593605958,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,2.099273,5.192621392779984,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,2.0,,False,False,False
2021-05-31,1.0696507,2.645816311996896,0,0.0,2,4.947066389630949,0,0.0,3,7.420599584446424,1.8711575,4.6283701522042975,1,2.4735331948154746,3,7.420599584446424,0,0.0,5,12.367665974077372,,,,,,,,,,,4.0,,False,False,False
2021-06-01,2.5721745,6.362359272316098,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,1.6713058,4.1340303141623735,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,17.06404795598984,42.208489057064014,11.0,27.20886514297022,21.0,51.94419709112496,7.0,17.31473236370832,34.0,84.10012862372614,2.0,15.0,False,False,False
2021-06-02,2.222792,5.498149403138086,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,1.495843,3.7000176234869286,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,15.160488699436188,37.49997204768029,10.0,24.735331948154744,19.0,46.997130701494015,6.0,14.841199168892848,29.0,71.73246264964875,0.0,15.0,False,False,False
2021-06-03,1.7538557,4.338220242061652,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,1.3414692,3.318168455734849,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,13.49869107246399,33.38946045429897,9.0,22.26179875333927,17.0,42.05006431186307,5.0,12.367665974077372,26.0,64.31186306520233,3.0,15.0,False,False,False
2021-06-04,1.1940085,2.953419607365504,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.2053789,2.9815446396241896,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,12.044652726173402,29.792848338214608,8.0,19.788265558523797,15.0,37.10299792223211,4.0,9.894132779261898,23.0,56.89126348075592,1.0,12.0,False,False,False
