,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,26.450388,10.46508114086464,14,5.539092142797795,35,13.84773035699449,7,2.7695460713988975,59,23.343316887504994,18.101076,7.1616806962993,9,3.56084494894144,24,9.495586530510506,4,1.5825977550850843,41,16.221626989622113,,,,,,,,,,,17.0,,False,False,False
2021-05-27,24.945446,9.869651694316417,13,5.1434427040265245,33,13.056431479451948,6,2.3738966326276265,58,22.947667448733725,17.229792,6.816957466071472,9,3.56084494894144,23,9.099937091739235,4,1.5825977550850843,40,15.825977550850844,,,,,,,,,,,24.0,,False,False,False
2021-05-28,19.382973,7.668862235732377,10,3.956494387712711,26,10.286885408053049,4,1.5825977550850843,46,18.19987418347847,16.40839,6.491970270872116,9,3.56084494894144,21,8.308638214196693,4,1.5825977550850843,36,14.24337979576576,,,,,,,,,,,25.0,,False,False,False
2021-05-29,12.101027,4.787764191860333,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,29,11.473833724366862,15.633735,6.185478559928015,8,3.1651955101701685,21,8.308638214196693,4,1.5825977550850843,36,14.24337979576576,,,,,,,,,,,24.0,,False,False,False
2021-05-30,7.8059916,3.0884362786309794,4,1.5825977550850843,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,14.902885,5.896318180020899,8,3.1651955101701685,20,7.912988775425422,3,1.1869483163138133,32,12.660782040680674,,,,,,,,,,,1.0,,False,False,False
2021-05-31,8.182462,3.237386408727616,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,19,7.5173393366541506,14.2131,5.623405377264135,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,14.0,,False,False,False
2021-06-01,21.362673,8.452129259239882,11,4.3521438264839825,28,11.07818428559559,5,1.9782471938563555,47,18.595523622249743,13.561818,5.365725883166306,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,31,12.265132601909404,110.05082876968383,43.541548639038666,84.0,33.23455285678677,130.0,51.43442704026524,61.0,24.134615765047535,172.0,68.05170346865863,10.0,115.0,False,False,False
2021-06-02,18.882584,7.470883429050446,10,3.956494387712711,26,10.286885408053049,4,1.5825977550850843,43,17.012925867164657,12.9467125,5.1223596528870985,7,2.7695460713988975,17,6.726040459111609,3,1.1869483163138133,30,11.869483163138133,104.89644509124756,41.50221962945355,81.0,32.04760454047296,124.0,49.060530407637614,60.0,23.738966326276266,162.0,64.09520908094592,20.0,118.0,False,False,False
2021-06-03,16.14239,6.38672718196176,9,3.56084494894144,21,8.308638214196693,4,1.5825977550850843,35,13.84773035699449,12.365484,4.892396827926859,7,2.7695460713988975,16,6.330391020340337,2,0.7912988775425421,27,10.68253484682432,100.03212982559204,39.57765602459042,78.0,30.860656224159147,117.0,46.29098433623872,59.0,23.343316887504994,157.0,62.11696188708956,3.0,97.0,False,False,False
2021-06-04,12.732454,5.0375885621178895,7,2.7695460713988975,17,6.726040459111609,3,1.1869483163138133,27,10.68253484682432,11.816107,4.675035961554386,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,29,11.473833724366862,95.43983617782592,37.76071762017888,75.0,29.67370790784533,113.0,44.70838658115364,58.0,22.947667448733725,148.0,58.55611693814812,13.0,85.0,False,False,False
2021-06-05,8.29944,3.283668775111437,4,1.5825977550850843,11,4.3521438264839825,2,0.7912988775425421,18,7.12168989788288,11.296631,4.469505802262574,6,2.3738966326276265,15,5.9347415815690665,2,0.7912988775425421,25,9.891235969281777,91.10272724533081,36.044742905147324,73.0,28.88240903030279,107.0,42.334489948526006,55.0,21.76071913241991,142.0,56.182220305520495,13.0,74.0,False,False,False
2021-06-06,5.973586,2.363446037634276,3,1.1869483163138133,8,3.1651955101701685,1,0.39564943877127107,14,5.539092142797795,10.805241,4.275087485439144,5,1.9782471938563555,14,5.539092142797795,2,0.7912988775425421,24,9.495586530510506,87.00509231948853,34.42351594644827,69.0,27.299811275217706,101.0,39.96059331589838,52.0,20.573770816106098,136.0,53.808323672892875,5.0,78.0,False,False,False
2021-06-07,6.4241543,2.5417130018468015,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,16,6.330391020340337,10.340275,4.091123992111534,5,1.9782471938563555,14,5.539092142797795,2,0.7912988775425421,23,9.099937091739235,83.13226552963256,32.891234200583405,66.0,26.112862958903897,97.0,38.3779955608133,49.0,19.386822499792284,130.0,51.43442704026524,7.0,71.0,False,False,False
2021-06-08,16.790884,6.643303640885279,9,3.56084494894144,22,8.704287652967965,4,1.5825977550850843,36,14.24337979576576,9.90012,3.9169768569990993,5,1.9782471938563555,13,5.1434427040265245,2,0.7912988775425421,22,8.704287652967965,79.4705552520752,31.442480584324848,62.0,24.530265203818807,93.0,36.79539780572821,48.0,18.991173061021012,123.0,48.66488096886634,14.0,75.0,False,False,False
2021-06-09,13.780613,5.452291952678934,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,30,11.869483163138133,9.483315,3.752068369067274,5,1.9782471938563555,13,5.1434427040265245,1,0.39564943877127107,21,8.308638214196693,76.00716934204101,30.072193892771487,59.0,23.343316887504994,90.0,35.6084494894144,45.0,17.8042247447072,117.0,46.29098433623872,12.0,67.0,False,False,False
2021-06-10,12.000893,4.748146602651104,6,2.3738966326276265,16,6.330391020340337,2,0.7912988775425421,28,11.07818428559559,9.088463,3.5958451917394996,5,1.9782471938563555,13,5.1434427040265245,2,0.7912988775425421,22,8.704287652967965,72.7301576385498,28.775646051438304,57.0,22.552018009962453,86.0,34.025851734329315,42.0,16.617276428393385,114.0,45.104036019924905,7.0,71.0,False,False,False
2021-06-11,9.281411,3.6721852666232735,5,1.9782471938563555,13,5.1434427040265245,2,0.7912988775425421,22,8.704287652967965,8.714293,3.4478049201425165,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,20,7.912988775425422,69.62835076904297,27.54841790434105,55.0,21.76071913241991,81.0,32.04760454047296,40.0,15.825977550850844,108.0,42.73013938729728,7.0,65.0,False,False,False
2021-06-12,6.348779,2.5118908524746075,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,15,5.9347415815690665,8.359585,3.3074651582865044,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,20,7.912988775425422,66.6913062362671,26.38637788330205,52.0,20.573770816106098,79.0,31.25630566293042,37.0,14.63902923453703,105.0,41.54319107098347,5.0,57.0,False,False,False
2021-06-13,4.6197248,1.8277914932696149,2,0.7912988775425421,6,2.3738966326276265,0,0.0,11,4.3521438264839825,8.023204,3.174376251990907,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,20,7.912988775425422,63.909258731842044,25.285662349541262,50.0,19.782471938563553,77.0,30.465006785387878,34.0,13.452080918223219,101.0,39.96059331589838,6.0,58.0,False,False,False
2021-06-14,4.7152395,1.8655819076229818,2,0.7912988775425421,7,2.7695460713988975,0,0.0,11,4.3521438264839825,7.7040854,3.048117105208803,4,1.5825977550850843,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,61.27307088470459,24.242656107325683,47.0,18.595523622249743,75.0,29.67370790784533,33.0,13.056431479451948,99.0,39.16929443835584,8.0,59.0,False,False,False
