,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-26,12.284557,12.498786963988096,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,30,30.523167083816617,8.655601,8.806544792605564,4,4.069755611175549,12,12.209266833526646,1,1.0174389027938873,21,21.366216958671632,,,,,,,,,,,13.0,,False,False,False
2021-05-27,10.102215,10.278386616846547,5,5.087194513969436,14,14.244144639114422,2,2.0348778055877745,25,25.43597256984718,7.715513,7.850063411751762,4,4.069755611175549,10,10.174389027938872,1,1.0174389027938873,19,19.331339153083857,,,,,,,,,,,11.0,,False,False,False
2021-05-28,7.4575143,7.5875650509260595,4,4.069755611175549,10,10.174389027938872,1,1.0174389027938873,19,19.331339153083857,6.8845534,7.004612416494638,3,3.0523167083816616,9,9.156950125144986,1,1.0174389027938873,18,18.313900250289972,,,,,,,,,,,4.0,,False,False,False
2021-05-29,4.758112,4.841088230023161,2,2.0348778055877745,7,7.122072319557211,1,1.0174389027938873,11,11.19182793073276,6.149353,6.256590859265998,3,3.0523167083816616,8,8.139511222351098,1,1.0174389027938873,15,15.261583541908308,,,,,,,,,,,8.0,,False,False,False
2021-05-30,3.0448549,3.0979539587860927,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,5.498222,5.594104732153937,3,3.0523167083816616,8,8.139511222351098,1,1.0174389027938873,13,13.226705736320534,,,,,,,,,,,5.0,,False,False,False
2021-05-31,2.9265537,2.97758961096406,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,4.921017,5.006834180676378,2,2.0348778055877745,7,7.122072319557211,0,0.0,12,12.209266833526646,,,,,,,,,,,0.0,,False,False,False
2021-06-01,7.364478,7.492906297557056,3,3.0523167083816616,10,10.174389027938872,1,1.0174389027938873,17,17.296461347496084,4.408849,4.485734098125249,2,2.0348778055877745,6,6.104633416763323,0,0.0,11,11.19182793073276,44.23310171127319,45.00447847228821,33.0,33.57548379219828,52.0,52.90682294528214,22.0,22.38365586146552,74.0,75.29047880674764,9.0,50.0,False,False,False
2021-06-02,5.5404606,5.637080175802112,3,3.0523167083816616,8,8.139511222351098,1,1.0174389027938873,13,13.226705736320534,3.9539468,4.022899156552739,2,2.0348778055877745,6,6.104633416763323,0,0.0,10,10.174389027938872,39.53145015144348,40.220835267935904,30.0,30.523167083816617,47.0,47.8196284313127,20.0,20.348778055877744,66.0,67.15096758439655,3.0,40.0,False,False,False
2021-06-03,4.548816,4.6281424147309735,2,2.0348778055877745,6,6.104633416763323,0,0.0,11,11.19182793073276,3.5495384,3.611438296502456,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,35.3654769821167,35.98221209746729,27.0,27.470850375434956,42.0,42.732433917343265,18.0,18.313900250289972,58.0,59.01145636204546,3.0,32.0,False,False,False
2021-06-04,3.379847,3.438787825871259,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,3.189675,3.2452993764309213,1,1.0174389027938873,5,5.087194513969436,0,0.0,8,8.139511222351098,31.67059769630432,32.22289817095448,24.0,24.418533667053293,37.0,37.64523940337382,16.0,16.279022444702196,52.0,52.90682294528214,1.0,29.0,False,False,False
2021-06-05,2.1975665,2.235889587609563,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,2.8691525,2.9191875000833534,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,28.390403842926027,28.885501335822017,22.0,22.38365586146552,34.0,34.59292269499217,15.0,15.261583541908308,45.0,45.784750625724925,3.0,24.0,False,False,False
2021-06-06,1.4855839,1.5114908819668926,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,2.5834022,2.6284538762411103,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,25.47558182621002,25.919848021295017,19.0,19.331339153083857,30.0,30.523167083816617,13.0,13.226705736320534,41.0,41.71499501454937,2.0,21.0,False,False,False
2021-06-07,1.4386731,1.4637620552093722,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,2.328416,2.3690210582572035,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,22.8829809589386,23.282035039515904,17.0,17.296461347496084,27.0,27.470850375434956,12.0,12.209266833526646,38.0,38.66267830616771,0.0,21.0,False,False,False
2021-06-08,3.5713882,3.633669257396832,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,2.100673,2.1373063646024093,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,20.574808919906616,20.933611012663672,15.0,15.261583541908308,25.0,25.43597256984718,10.0,10.174389027938872,34.0,34.59292269499217,3.0,15.0,False,False,False
2021-06-09,2.7242274,2.771734943962656,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,1.8970737,1.9301565771456808,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,18.51793486022949,18.84086732620057,14.0,14.244144639114422,22.0,22.38365586146552,9.0,9.156950125144986,31.0,31.540605986610505,3.0,15.0,False,False,False
2021-06-10,2.2105482,2.24909763346659,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,1.7148956,1.744801556924358,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,16.683289923667907,16.974228194928987,12.0,12.209266833526646,20.0,20.348778055877744,7.0,7.122072319557211,28.0,28.488289278228844,3.0,15.0,False,False,False
2021-06-11,1.6446859,1.6733672964619473,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,1.5517312,1.5787916709086858,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,15.045345078945159,15.307719389277374,10.0,10.174389027938872,19.0,19.331339153083857,6.0,6.104633416763323,27.0,27.470850375434956,2.0,16.0,False,False,False
2021-06-12,1.0853615,1.1042890037060715,0,0.0,2,2.0348778055877745,0,0.0,3,3.0523167083816616,1.4054687,1.429978510714136,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,13.581660898685456,13.81851016287717,9.0,9.156950125144986,17.0,17.296461347496084,5.0,5.087194513969436,25.0,25.43597256984718,4.0,17.0,False,False,False
2021-06-13,0.7229853,0.7355934030783828,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,1.2742363,1.2964575944351964,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,12.272495755672455,12.486514616194022,8.0,8.139511222351098,15.0,15.261583541908308,4.0,4.069755611175549,23.0,23.401094764259405,1.0,16.0,False,False,False
2021-06-14,0.7072939,0.7196283604571363,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.1563864,1.1765524504880887,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,11.1004660820961,11.294046031068616,7.0,7.122072319557211,14.0,14.244144639114422,4.0,4.069755611175549,21.0,21.366216958671632,0.0,16.0,False,False,False
2021-06-15,1.779152,1.810178582672961,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,1.0504591,1.068777964974288,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,10.050251358509064,10.225516715004236,6.0,6.104633416763323,13.0,13.226705736320534,3.0,3.0523167083816616,19.0,19.331339153083857,0.0,13.0,False,False,False
2021-06-16,1.3420484,1.3654522263095714,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,0.9551615,0.9718184628582094,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,9.1083382833004,9.267177709236718,6.0,6.104633416763323,12.0,12.209266833526646,3.0,3.0523167083816616,18.0,18.313900250289972,2.0,12.0,True,False,False
