,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,391.01434,454.97468672692776,124,144.28335388983268,534,621.3492820739568,26,30.252961299481047,1131,1316.0038165274254,233.14668,271.28374204039574,70,81.45028042167974,304,353.72693211700914,16,18.617206953526797,778,905.2616881152405,,,,,,,,,,,214.0,,False,False,False
2022-03-25,216.61298,252.04552803188562,70,81.45028042167974,305,354.89050755160457,18,20.94435782271765,645,750.506155314049,222.78906,259.2318691313267,72,83.7774312908706,297,345.5819040748412,16,18.617206953526797,659,766.7962113983849,,,,,,,,,,,220.0,,False,False,False
2022-03-26,126.75395,147.48778194189072,42,48.87016825300784,174,202.4621256196039,10,11.635754345954249,383,445.6493914500477,213.11093,247.97064252197742,66,76.79597868329805,260,302.52961299481046,13,15.126480649740524,560,651.6022433734379,,,,,,,,,,,151.0,,False,False,False
2022-03-27,117.14563,136.30777830258012,40,46.543017383816995,159,185.00849410067255,9,10.472178911358824,357,415.39643015056663,204.06497,237.44499776512384,63,73.30525237951176,263,306.0203392985967,16,18.617206953526797,611,710.9445905378046,,,,,,,,,,,124.0,,False,False,False
2022-03-28,173.25201,201.5917794778943,52,60.505922598962094,215,250.16871843801633,11,12.799329780549673,500,581.7877172977123,195.60722,227.6037586852908,64,74.46882781410719,250,290.89385864885617,13,15.126480649740524,574,667.8922994577738,,,,,,,,,,,123.0,,False,False,False
2022-03-29,284.05054,330.5142279714346,98,114.03039259035162,395,459.6122966651928,21,24.43508412650392,785,913.4067161574085,187.69707,218.39970722794533,66,76.79597868329805,252,293.221009518047,15,17.453631518931374,568,660.9108468502013,,,,,,,,,,,208.0,,False,False,False
2022-03-30,264.20123,307.4180567637086,86,100.06748737520653,353,410.7421284121849,23,26.762234995694772,735,855.2279444276372,180.29742,209.7896533086896,58,67.48737520653464,248,288.56670777966536,13,15.126480649740524,518,602.7320751204301,1436.7133893432617,1671.7244063941514,914.0,1063.5079472202183,1763.0,2051.383491191734,581.0,676.0373274999419,2742.0,3190.523841660655,172.0,1212.0,False,False,False
2022-03-31,280.2296,326.0683035477996,92,107.04893998277909,382,444.48581601545226,21,24.43508412650392,798,928.533196807149,173.37387,201.7335733398795,57,66.3237997719392,227,264.13162365316145,13,15.126480649740524,517,601.5684996858346,1376.9406492919923,1602.1743144120362,879.0,1022.7828070093784,1644.0,1912.9180144748784,569.0,662.0744222847967,2494.0,2901.957133880989,209.0,1207.0,False,False,False
2022-04-01,148.54486,172.84315545111895,46,53.524469991389545,195,226.89720974610785,12,13.9629052151451,407,473.57520188033794,166.89507,194.1949944011867,60,69.8145260757255,222,258.3137464801843,15,17.453631518931374,492,572.479113820949,1321.0466475219725,1537.1374270112083,862.0,1003.0020246212562,1594.0,1854.739242745107,554.0,644.6207907658654,2398.0,2790.253892159829,195.0,1182.0,False,False,False
2022-04-02,93.78782,109.1292011551559,31,36.07083847245817,127,147.77408019361894,6,6.98145260757255,244,283.91240604128365,160.83142,187.13949248194695,55,63.99664890274836,216,251.33229387261179,12,13.9629052151451,434,504.9917386144144,1268.7671342773438,1476.306269667152,853.0,992.5298457098974,1542.0,1794.233320146145,549.0,638.8029135928882,2378.0,2766.9823834679205,114.0,1145.0,False,False,False
2022-04-03,91.33078,106.27025039866567,29,33.74368760326732,129,150.1012310628098,7,8.145028042167974,279,324.6375462521235,155.15636,180.53612438961864,53,61.66949803355752,213,247.84156756882547,12,13.9629052151451,415,482.8838053571013,1219.8584213256836,1419.3972927389211,830.0,965.7676107142026,1475.0,1716.2737660282517,540.0,628.3307346815294,2194.0,2552.884503502362,98.0,1119.0,False,False,False
2022-04-04,135.06456,157.15780900791287,48,55.8516208605804,201,233.8786623536804,11,12.799329780549673,440,511.9731912219869,149.84436,174.3552158586681,50,58.17877172977124,207,240.86011496125292,13,15.126480649740524,405,471.248051011147,1174.0956731567383,1366.1488831499596,828.0,963.4404598450117,1399.0,1627.8420329989992,551.0,641.1300644620791,2032.0,2364.385283097903,120.0,1116.0,False,False,False
