,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,190.82181,172.64880007132888,58,52.476340408591646,240,217.143477552793,13,11.761938367442955,600,542.8586938819825,119.40453,108.03297627717257,39,35.28581510232887,164,148.3813763277419,8,7.238115918426433,345,312.1437489821399,,,,,,,,,,,250.0,,False,False,False
2022-03-25,135.50157,122.5970103405416,41,37.09534408193547,173,156.52425673597162,9,8.142880408229738,417,377.2867922479778,117.4356,106.25156573951244,39,35.28581510232887,154,139.33373142970885,8,7.238115918426433,343,310.33422000253336,,,,,,,,,,,201.0,,False,False,False
2022-03-26,70.156715,63.47530288621783,21,19.00005428586939,91,82.33356857210067,5,4.523822449016521,204,184.57195591987406,115.62466,104.61307829245925,36,32.57152163291895,168,152.0004342869551,10,9.047644898033042,354,320.2866293903697,,,,,,,,,,,11.0,,False,False,False
2022-03-27,54.166992,49.00837084278464,15,13.571467347049563,68,61.52398530662468,4,3.6190579592132166,163,147.47661183793858,113.96304,103.10971410945058,37,33.47628612272226,155,140.23849591951216,9,8.142880408229738,324,293.1436946962706,,,,,,,,,,,76.0,,False,False,False
2022-03-28,96.46345,87.27670065127313,30,27.142934694099125,126,114.00032571521633,6,5.428586938819826,267,241.57211877748222,112.44303,101.73446498811245,37,33.47628612272226,154,139.33373142970885,8,7.238115918426433,345,312.1437489821399,,,,,,,,,,,88.0,,False,False,False
2022-03-29,206.60773,186.9313302449882,68,61.52398530662468,279,252.42929265512186,17,15.38099632665617,561,507.5728787796536,111.05744,100.48083495348692,39,35.28581510232887,150,135.71467347049563,10,9.047644898033042,307,277.7626983696144,,,,,,,,,,,123.0,,False,False,False
2022-03-30,182.22656,164.87212851643562,56,50.66681142898503,230,208.09583265475996,14,12.666702857246257,512,463.2394187792917,109.80045,99.34355039149523,38,34.381050612525556,151,136.61943796029894,8,7.238115918426433,321,290.42940122686065,799.729030670166,723.5664284151837,540.0,488.57282449378425,985.0,891.1930224562545,347.0,313.95327796174655,1518.0,1373.4324955214156,100.0,849.0,False,False,False
2022-03-31,164.44514,148.78412475809455,54,48.85728244937843,221,199.95295224653023,13,11.761938367442955,493,446.048893473029,108.66642,98.31751231104136,36,32.57152163291895,150,135.71467347049563,9,8.142880408229738,348,314.85804245154986,788.9909212646485,713.8509683374486,542.0,490.3823534733909,979.0,885.7644355174348,341.0,308.52469102292673,1443.0,1305.575158786168,145.0,744.0,False,False,False
2022-04-01,96.92462,87.69395644776523,32,28.952463673705733,131,118.52414816423286,7,6.3333514286231285,278,251.52452816531857,107.65091,97.39872184582055,37,33.47628612272226,136,123.04797061324936,8,7.238115918426433,298,269.6198179613847,779.2062088623047,704.99810801287,535.0,484.04900204476775,962.0,870.3834391907786,345.0,312.1437489821399,1454.0,1315.5275681740045,71.0,614.0,False,False,False
2022-04-02,62.912884,56.921341456472874,20,18.095289796066083,87,78.71451061288747,4,3.6190579592132166,184,166.47666612380797,106.74966,96.58329654484987,35,31.66675714311565,137,123.95273510305267,8,7.238115918426433,293,265.0959955123681,770.3311501464843,696.9682700418764,527.0,476.8108861263413,948.0,857.7167363335324,343.0,310.33422000253336,1380.0,1248.5749959285597,15.0,618.0,False,False,False
