,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,631.3018,676.3319950550795,215,230.33575453707869,831,890.274474513081,43,46.06715090741574,1916,2052.6665381071757,392.6179,420.6229466944933,137,146.77208544920828,510,546.3778363437681,33,35.353859998714405,1150,1232.0284545006537,,,,,,,,,,,350.0,,False,False,False
2022-03-25,423.5525,453.7641070783138,132,141.41543999485762,587,628.8701763407684,30,32.139872726104,1333,1428.081678129888,367.5953,393.8155248761177,111,118.9175290865848,514,550.6631527072486,26,27.85455636262347,1037,1110.9682672323286,,,,,,,,,,,353.0,,False,False,False
2022-03-26,205.37668,220.02600599080324,67,71.77904908829895,300,321.39872726104005,14,14.998607272181868,665,712.4338454286388,344.58356,369.1623918712139,104,111.41822545049388,452,484.2407490733004,25,26.783227271753336,1018,1090.613014505796,,,,,,,,,,,308.0,,False,False,False
2022-03-27,162.72684,174.33399334549904,52,55.70911272524694,220,235.69239999142937,14,14.998607272181868,499,534.5932163441965,323.40347,346.47155553102493,102,109.27556726875362,425,455.3148636198067,23,24.640569090013074,895,958.8395363287694,,,,,,,,,,,176.0,,False,False,False
2022-03-28,262.945,281.7006316035986,85,91.06297272396135,367,393.177776349339,20,21.42658181740267,770,824.9233999700027,303.8934,325.569836422801,106,113.56088363223414,408,437.1022690750145,24,25.711898180883203,816,874.204538150029,,,,,,,,,,,183.0,,False,False,False
2022-03-29,478.94614,513.1089128553867,164,175.69797090270188,663,710.2911872468985,43,46.06715090741574,1399,1498.7893981273166,285.90622,306.29965476691723,96,102.84759272353281,387,414.6043581667417,23,24.640569090013074,756,809.924792697821,,,,,,,,,,,283.0,,False,False,False
2022-03-30,430.08286,460.76029539108276,127,136.05879454050694,560,599.9442908872747,27,28.925885453493606,1268,1358.4452872233294,269.30994,288.51956594735384,79,84.63499817874055,346,370.67986544106617,20,21.42658181740267,718,769.2142872447558,2287.309989746094,2450.461731852857,1468.0,1572.711105397356,2816.0,3016.862719890296,926.0,992.0507381457435,4276.0,4581.003192560691,376.0,2029.0,False,False,False
2022-03-31,420.2813,450.2595867961645,150,160.69936363052003,588,629.9415054316385,31,33.21120181697414,1173,1256.6690235906665,253.98508,272.1016062423587,87,93.20563090570161,341,365.3232199867155,18,19.283923635662404,687,736.0030854277817,2148.6767221069335,2301.9398792686397,1428.0,1529.8579417625506,2631.0,2818.666838079321,923.0,988.8367508731332,3901.0,4179.254783484391,274.0,1953.0,False,False,False
2022-04-01,216.0144,231.4225072041154,75,80.34968181526001,300,321.39872726104005,16,17.141265453922138,642,687.7932763386257,239.82256,256.92887138575315,88,94.27695999657175,319,341.75397998757256,18,19.283923635662404,682,730.646439973431,2020.904264038086,2165.053527927499,1363.0,1460.221550855992,2403.0,2574.4038053609306,907.0,971.6954854192111,3618.0,3876.0686507681426,283.0,1883.0,False,False,False
2022-04-02,127.14766,136.2169859930873,42,44.99582181654561,175,187.48259090227336,11,11.784619999571468,380,407.1050545306507,226.72488,242.89696011692286,77,82.49233999700027,316,338.5399927149622,20,21.42658181740267,595,637.4408090677294,1903.0457525024415,2038.7882759127097,1334.0,1429.1530072207581,2270.0,2431.917036275203,870.0,932.0563090570162,3296.0,3531.10068350796,152.0,1727.0,False,False,False
