,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-24,1075.3175,401.98336355388165,339,126.72755071905736,1527,570.8347196106212,84,31.401516992332798,3288,1229.1450936998838,628.4817,234.94379129260778,202,75.51317181489554,839,313.6413423400859,43,16.074586079408455,1900,710.2724081599084,,,,,,,,,,,766.0,,False,False,False
2022-03-25,632.02515,236.26843467354774,209,78.12996489758993,830,310.2768940909074,62,23.17731016100754,1740,650.4599948411793,613.89307,229.49015256017447,201,75.13934423165348,836,312.5198595903597,51,19.06520674534491,1755,656.0674085898102,,,,,,,,,,,729.0,,False,False,False
2022-03-26,357.7995,133.75532580539584,118,44.111654822562734,480,179.4372399561874,29,10.840999914019656,1124,420.1822035640722,600.21594,224.37728475779295,192,71.77489598247497,837,312.8936871736018,46,17.196068829134624,1743,651.5814775909055,,,,,,,,,,,174.0,,False,False,False
2022-03-27,318.73773,119.1529561765492,104,38.87806865717394,439,164.11030904326307,24,8.971861997809372,940,351.3979282475337,587.4074,219.58909928798676,182,68.03662015005439,814,304.2956527590345,58,21.681999828039313,1669,623.9182364309933,,,,,,,,,,,209.0,,False,False,False
2022-03-28,510.7646,190.93789160251617,169,63.17686156790765,657,245.6047221900315,36,13.457792996714055,1428,533.8257888696576,575.4241,215.10939113795757,184,68.7842753165385,822,307.28627342497094,39,14.579275746440226,1624,607.0959951851007,,,,,,,,,,,787.0,,False,False,False
2022-03-29,910.058,340.20477905869484,342,127.84903346878353,1238,462.7985480536667,76,28.410896326396337,2793,1044.1004399950655,564.2287,210.92426031827927,204,76.26082698137964,723,270.2773426840073,51,19.06520674534491,1563,584.2925126073353,,,,,,,,,,,916.0,,False,False,False
2022-03-30,823.17914,307.727069593966,281,105.04555089101805,1085,405.60292781763195,70,26.167930826943998,2420,904.6627514457782,553.7856,207.02031906694174,188,70.27958564950673,715,267.2867220180708,45,16.82224124589257,1497,559.6198921133595,4123.437302856445,1541.454601576971,2768.0,1034.7547504140139,5016.0,1875.1191575421585,1668.0,623.5444088477512,7740.0,2893.4254942935218,733.0,4314.0,False,False,False
2022-03-31,832.8861,311.35580502450466,299,111.77444738937508,1121,419.060720814346,75,28.037068743154283,2348,877.74716545235,544.0644,203.38627509772778,185,69.15810289978056,714,266.9128944348288,49,18.317551578860797,1505,562.610512779296,4039.019394897461,1509.8968590623138,2710.0,1013.0727505859747,4994.0,1866.8949507108332,1691.0,632.1424432623186,7469.0,2792.1182192349243,683.0,4231.0,False,False,False
2022-04-01,454.29138,169.82664819806814,154,57.56944781927679,590,220.5582741128137,33,12.336310246987884,1254,468.77978938553963,535.03284,200.01002121716738,179,66.91513740032822,714,266.9128944348288,42,15.700758496166399,1410,527.0968923713006,3960.1592250976564,1480.4167523719943,2666.0,996.6243369233242,4836.0,1807.8301925585881,1719.0,642.6096155930961,7072.0,2643.708668687828,444.0,3946.0,False,False,False
2022-04-02,299.8776,112.10251832380891,99,37.00893074096365,410,153.2693091292434,23,8.598034414567312,823,307.660101008213,526.6662,196.88236061483622,185,69.15810289978056,746,278.8753770985746,45,16.82224124589257,1528,571.2085471938633,3886.608698852539,1452.9215368996008,2669.0,997.7458196730503,4697.0,1755.8681584879423,1651.0,617.1893399326364,7031.0,2628.3817377749033,215.0,3987.0,False,False,False
2022-04-03,303.58728,113.48930420354009,98,36.635103157721595,410,153.2693091292434,31,11.58865508050377,862,322.2393767546532,518.93823,193.99342127144337,177,66.16748223384411,729,272.52030818345963,49,18.317551578860797,1532,572.7038575268315,3818.139875732422,1427.3260022251795,2702.0,1010.0821299200383,4581.0,1712.5041588318634,1693.0,632.8900984288027,6763.0,2528.1959454660323,264.0,4042.0,False,False,False
2022-04-04,464.5682,173.6684120260179,148,55.32648231982445,600,224.29654994523426,32,11.962482663745828,1235,461.6770653039405,511.8281,191.33546156808734,176,65.79365465060205,676,252.7074462716306,42,15.700758496166399,1529,571.5823747771053,3754.543936767578,1403.5520860579427,2699.0,1008.960647170312,4554.0,1702.4108140843282,1779.0,665.0392705876196,6387.0,2387.6367741670188,712.0,3967.0,False,False,False
2022-04-05,802.7342,300.08419416844845,276,103.17641297480776,1047,391.3974796544338,67,25.046448077217825,2275,850.45775187568,505.3149,188.90064675360918,198,74.0178614819273,748,279.6230322650587,53,19.812861911829028,1549,579.0589264419464,3695.6300848388673,1381.5284631719524,2668.0,997.3719920898084,4497.0,1681.1026418395309,1784.0,666.90840850383,6501.0,2430.2531186566134,676.0,3727.0,False,False,False
2022-04-06,732.7455,273.9204792305827,237,88.59713722836753,986,368.5939970766683,51,19.06520674534491,2052,767.0942008127012,499.3807,186.68228294700384,183,68.41044773329645,690,257.94103243701943,45,16.82224124589257,1405,525.2277544550902,3641.2246423339843,1361.190208085137,2648.0,989.8954404249672,4520.0,1689.7006762540982,1770.0,661.674822338441,6377.0,2383.898498334598,576.0,3570.0,False,False,False
2022-04-07,776.3933,290.23722745478153,253,94.57837856024045,1056,394.7619279036123,63,23.551137744249598,2283,853.4483725416163,494.00955,184.6743980422616,152,56.82179265279267,655,244.85706702354742,34,12.710137830229941,1251,467.6583066358134,3591.1701568603517,1342.4784607501042,2564.0,958.4939234326343,4470.0,1671.0092970919952,1706.0,637.7498570109494,6224.0,2326.7028780985634,723.0,3610.0,False,False,False
2022-04-08,422.48917,157.93810598552227,150,56.074137486308565,578,216.072343113909,36,13.457792996714055,1133,423.54665181325066,489.1872,182.87167185917497,168,62.803033984665596,684,255.69806693756706,50,18.691379162102855,1408,526.3492372048164,3545.3247252197266,1325.3401738372006,2542.0,950.2697166013091,4405.0,1646.7105041812615,1713.0,640.3666500936438,6737.0,2518.4764283017385,408.0,3574.0,False,False,False
2022-04-09,277.89304,103.88408554717898,92,34.39213765826925,361,134.9517575503826,19,7.102724081599084,784,293.08082526177276,484.90222,181.2698203139007,155,57.94327540251885,644,240.74496360788478,41,15.32693091292434,1393,520.7418234561856,3503.5612501220703,1309.7278348736538,2507.0,937.1857511878372,4232.0,1582.0383322803857,1636.0,611.5819261840054,6635.0,2480.346014811049,157.0,3516.0,False,False,False
2022-04-10,280.5683,104.88417465239763,96,35.88744799123749,406,151.77399879627518,24,8.971861997809372,891,333.08037666867284,481.14413,179.86494349315763,148,55.32648231982445,613,229.15630852738101,40,14.953103329682286,1352,505.4148925432612,3465.7669388427735,1295.5992788278163,2433.0,909.5225100279249,4197.0,1568.9543668669137,1584.0,592.1428918554184,6560.0,2452.3089460678943,157.0,3409.0,False,False,False
2022-04-11,434.94308,162.59371768683195,144,53.83117198685622,622,232.52075677655952,39,14.579275746440226,1276,477.0039962168649,477.90375,178.65360714495182,162,60.56006848521326,638,238.50199810843245,36,13.457792996714055,1339,500.55513396111445,3431.8427083740235,1282.917465738337,2391.0,893.8217515317585,4102.0,1533.4407464589183,1490.0,557.0030990306651,6467.0,2417.5429808263834,577.0,3274.0,False,False,False
2022-04-12,761.8145,284.78726744651794,247,92.3354130607881,976,364.8557212442477,65,24.29879291073371,2200,822.4206831325256,475.17477,177.63343639671803,154,57.56944781927679,619,231.39927402683335,39,14.579275746440226,1391,519.9941682897014,3401.702816894531,1271.6503429473805,2325.0,869.1491310377827,4088.0,1528.2071602935296,1445.0,540.1808577847725,6164.0,2304.27322310404,722.0,3320.0,False,False,False
2022-04-13,696.03754,260.1980231702328,227,84.85886139594696,916,342.4260662497243,52,19.43903432858697,2073,774.9445800607843,472.952,176.8024987541139,169,63.17686156790765,615,229.90396369386514,35,13.083965413471999,1337,499.80747879463036,3375.2744587402344,1261.7706936895042,2238.0,836.6261312957238,4113.0,1537.5528498745807,1395.0,521.4894786226697,6165.0,2304.647050687282,640.0,3384.0,False,False,False
2022-04-14,807.6799,301.93300917744637,240,89.7186199780937,1009,377.1920314912356,46,17.196068829134624,2333,872.1397517037192,471.2324,176.15966498851776,149,55.70030990306651,584,218.31530861336134,38,14.205448163198168,1354,506.1625477097453,3352.497490722656,1253.2560347819112,2201.0,822.7945107157677,4098.0,1531.94543612595,1379.0,515.5082372907967,6134.0,2293.058395606778,369.0,3030.0,True,False,False
2022-04-15,403.17664,150.718551594764,118,44.111654822562734,554,207.10048111609964,32,11.962482663745828,1262,471.770410051476,470.0141,175.7042366079986,146,54.578827153340335,648,242.24027394085303,36,13.457792996714055,1396,521.8633062059117,3333.324197387695,1246.0885288717118,2099.0,784.6640972250779,4061.0,1518.113815545994,1309.0,489.34030646385276,6334.0,2367.8239122551895,0.0,2622.0,True,False,False
2022-04-16,266.1544,99.4958565570414,80,29.90620665936457,333,124.48458521960501,20,7.476551664841143,888,331.9588939189467,469.2974,175.43630674481392,142,53.083516820372104,585,218.6891361966034,33,12.336310246987884,1427,533.4519612864154,3317.7191822509767,1240.2549437766966,2053.0,767.4680283959432,4045.0,1512.132574214121,1310.0,489.71413404709483,6348.0,2373.057498420578,1.0,2466.0,True,False,False
2022-04-17,269.7849,100.853038020432,82,30.65386182584868,353,131.96113688444615,21,7.8503792480831995,857,320.37023883844296,469.08405,175.3565506078303,134,50.09289615443565,634,237.0066877754642,36,13.457792996714055,1551,579.8065816084306,3305.6591887207032,1235.7465855413595,2007.0,750.2719595668086,4063.0,1518.861470712478,1243.0,464.6676859698769,6748.0,2522.588531717401,0.0,2309.0,True,False,False
2022-04-18,433.31482,161.98502853512764,123,45.98079273877302,539,201.4930673674688,33,12.336310246987884,1264,472.51806521796016,469.37805,175.4664583131671,130,48.59758582146742,601,224.6703775284763,32,11.962482663745828,1459,545.4144439501613,3297.1331087646486,1232.5593016768591,1975.0,738.3094769030628,4062.0,1518.487643129236,1170.0,437.3782723932068,6745.0,2521.467048967675,0.0,1732.0,True,False,False
2022-04-19,733.00616,274.01791885495186,186,69.53193048302262,937,350.2764454978075,39,14.579275746440226,2232,834.3831657962716,470.1838,175.7676713168621,128,47.84993065498331,573,214.20320519769874,29,10.840999914019656,1450,542.0499957009828,3292.142024291992,1230.693496630689,1904.0,711.7677184928767,4053.0,1515.1231948800573,1117.0,417.56541048137774,6937.0,2593.24194495015,,,False,False,True
